time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 06:37:11.183926,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.017402551590334436
2025-03-30 06:37:31.439146,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-30 06:37:39.529525,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.006514906134726717
2025-03-30 06:37:56.802511,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.041047675641084136
2025-03-30 06:38:08.776063,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.038489015895695644
2025-03-30 06:38:22.068503,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.04103671706263501
2025-03-30 06:38:36.406083,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.042819427303828816
2025-03-30 06:38:48.038789,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.03405957636708479
2025-03-30 06:38:59.546868,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.03490693630450192
2025-03-30 06:39:11.621325,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.03577180225464838
2025-03-30 06:39:23.173423,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.03665472237746137
2025-03-30 06:39:34.895987,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.026493696327425487
2025-03-30 06:39:46.403941,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.027296535052377058
2025-03-30 06:39:58.634482,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.09117051828151812
2025-03-30 06:40:15.383900,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.07212185947150884
2025-03-30 06:40:30.953659,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.07544803487406582
2025-03-30 06:40:46.327048,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.05639337346911644
2025-03-30 06:41:00.837354,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.05851011715086851
2025-03-30 06:41:12.407295,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.06615087810020093
2025-03-30 06:41:30.671315,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.06863529960174697
2025-03-30 06:41:46.244250,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.07528048644249019
2025-03-30 06:41:59.291986,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.05895195296699152
2025-03-30 06:42:12.304207,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.05354905944398236
2025-03-30 06:42:27.126892,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.04657795719566904
2025-03-30 06:42:38.715411,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.02918259803212675
2025-03-30 06:42:51.395921,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.039763820073005274
2025-03-30 06:43:02.917748,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.009268328517557212
2025-03-30 06:43:14.581451,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,27,-0.0022480260102182292
2025-03-30 06:43:26.670966,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.04348138307421634
2025-03-30 06:43:39.643603,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.04348138307421634
2025-03-30 06:43:52.453011,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.04348138307421634
2025-03-30 06:44:05.347154,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.04348138307421634
2025-03-30 06:44:18.346480,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.04348138307421634
2025-03-30 06:44:31.365872,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.1394387991130538
2025-03-30 06:44:47.068900,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.14806860174978675
2025-03-30 06:45:02.779463,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.11417028280712249
2025-03-30 06:45:18.607516,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.09706538527544184
2025-03-30 06:45:41.588254,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.16451159178663954
2025-03-30 06:46:00.634696,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.11726622372512707
2025-03-30 06:46:22.848775,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.15194334898614892
2025-03-30 06:46:43.399744,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.09703439280565662
2025-03-30 06:46:57.076814,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.09703439280565662
2025-03-30 06:47:10.706391,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.1160183245780082
2025-03-30 06:47:25.249820,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.11793571464956598
2025-03-30 06:47:36.739890,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.08723334123647541
2025-03-30 06:47:48.007914,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.0655363928675825
2025-03-30 06:47:59.586884,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.1160183245780082
2025-03-30 06:48:13.027158,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.1160183245780082
2025-03-30 06:48:24.615697,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.13219573373002746
2025-03-30 06:48:37.337872,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.1141408263363538
2025-03-30 06:48:48.781539,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.1538908403867767
2025-03-30 06:49:00.744777,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.1538908403867767
2025-03-30 06:49:12.541627,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.1538908403867767
2025-03-30 06:49:24.195309,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.14304328705840208
2025-03-30 06:49:37.343031,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.19205290965877964
2025-03-30 06:49:49.644855,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.1731643610331819
2025-03-30 06:50:01.586184,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.19205290965877964
2025-03-30 06:50:14.245208,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.19205290965877964
2025-03-30 06:50:26.209061,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.18935410102117167
2025-03-30 06:50:40.407619,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.18935410102117167
2025-03-30 06:50:53.601777,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.18935410102117167
2025-03-30 06:51:04.837492,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.18686834429898935
2025-03-30 06:51:18.791222,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.18686834429898935
2025-03-30 06:51:32.143818,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.18686834429898935
2025-03-30 06:51:45.663153,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.18686834429898935
2025-03-30 06:51:59.020620,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.205078125
2025-03-30 06:52:12.427886,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.18686834429898935
2025-03-30 06:52:25.527688,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.19249599680767793
2025-03-30 06:52:38.955106,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.21030069015840192
2025-03-30 06:52:52.302380,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.22776988600713766
2025-03-30 06:53:05.750608,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.22005679766563546
2025-03-30 06:53:19.631415,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.2030079631243814
2025-03-30 06:53:33.482139,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.2030079631243814
2025-03-30 06:53:47.684556,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.20539282944580328
2025-03-30 06:54:01.095484,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.18227442714701558
2025-03-30 06:54:14.477128,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.1845487797317683
2025-03-30 06:54:27.631316,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,76,0.18698711962730907
2025-03-30 06:54:38.920179,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,77,0.18698711962730907
2025-03-30 06:54:50.144514,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,78,0.19471285512024217
2025-03-30 06:55:03.193325,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,79,0.17640060736033059
2025-03-30 06:55:14.417636,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,80,0.17640060736033059
2025-03-30 06:55:30.028457,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,81,0.1786617758664305
2025-03-30 06:55:41.293626,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,82,0.1786617758664305
2025-03-30 06:55:52.456175,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,83,0.19713392582232636
2025-03-30 06:56:03.691792,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,84,0.19713392582232636
2025-03-30 06:56:16.707119,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,85,0.19713392582232636
2025-03-30 06:56:27.981545,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,86,0.1877274255800765
2025-03-30 06:56:40.422974,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,87,0.19713392582232636
2025-03-30 06:56:51.697848,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,88,0.19713392582232636
2025-03-30 06:57:02.774494,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,89,0.19713392582232636
2025-03-30 06:57:14.066669,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,90,0.19713392582232636
2025-03-30 06:57:27.042642,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,91,0.19459632657701886
2025-03-30 06:57:40.144019,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,92,0.19459632657701886
2025-03-30 06:57:51.337610,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,93,0.19459632657701886
2025-03-30 06:58:07.585742,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,94,0.19459632657701886
2025-03-30 06:58:24.708622,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,95,0.20767219006791715
2025-03-30 06:58:38.779775,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,96,0.21280860473477103
2025-03-30 06:58:52.882368,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,97,0.20535332544519902
2025-03-30 06:59:07.037683,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,98,0.20798990626556002
2025-03-30 06:59:21.233645,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,99,0.20062842756494081
2025-03-30 06:59:35.218841,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,0,100,0.20062842756494081
2025-03-30 06:59:35.223594,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,1,0,0.029943162787474664
2025-03-30 06:59:53.888566,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,1,1,0.0
2025-03-30 07:00:02.086742,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,1,2,0.05723367755390352
2025-03-30 07:00:20.872169,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,1,3,0.028534073557319517
2025-03-30 07:00:41.715218,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,1,4,0.05968041953340364
2025-03-30 07:00:58.586489,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,1,5,0.09983587741222666
2025-03-30 07:01:14.726593,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,1,6,0.11631283797316261
2025-03-30 07:01:31.461280,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,1,7,0.10884813656722725
2025-03-30 07:01:47.631647,volcanoes-b5,GaussianNB,disjunct_class_percentage_sampling,0,1,8,0.10224713937778596
