time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:52:01.096459,turkiye-student,DecisionTree,borderline_points_sampling,0,0,0,0.009653336995461004
2025-03-29 17:52:16.436893,turkiye-student,DecisionTree,borderline_points_sampling,0,0,1,0.10655706475149063
2025-03-29 17:52:31.532803,turkiye-student,DecisionTree,borderline_points_sampling,0,0,2,0.05998914069915451
2025-03-29 17:52:46.810087,turkiye-student,DecisionTree,borderline_points_sampling,0,0,3,0.06588059549966996
2025-03-29 17:53:02.736741,turkiye-student,DecisionTree,borderline_points_sampling,0,0,4,0.0592033242697666
2025-03-29 17:53:17.447431,turkiye-student,DecisionTree,borderline_points_sampling,0,0,5,0.05242362863620853
2025-03-29 17:53:31.964681,turkiye-student,DecisionTree,borderline_points_sampling,0,0,6,0.12491621254331176
2025-03-29 17:53:46.910142,turkiye-student,DecisionTree,borderline_points_sampling,0,0,7,0.04836658755022882
2025-03-29 17:54:01.587114,turkiye-student,DecisionTree,borderline_points_sampling,0,0,8,0.09493472907304468
2025-03-29 17:54:16.600442,turkiye-student,DecisionTree,borderline_points_sampling,0,0,9,0.05623357318712363
2025-03-29 17:54:31.513706,turkiye-student,DecisionTree,borderline_points_sampling,0,0,10,0.07241950216944515
2025-03-29 17:54:46.530488,turkiye-student,DecisionTree,borderline_points_sampling,0,0,11,0.07803663180417741
2025-03-29 17:55:01.111651,turkiye-student,DecisionTree,borderline_points_sampling,0,0,12,0.06371353429091631
2025-03-29 17:55:16.730110,turkiye-student,DecisionTree,borderline_points_sampling,0,0,13,0.08816560788398209
2025-03-29 17:55:31.398910,turkiye-student,DecisionTree,borderline_points_sampling,0,0,14,0.07041560470376917
2025-03-29 17:55:46.551029,turkiye-student,DecisionTree,borderline_points_sampling,0,0,15,0.047575275170048004
2025-03-29 17:56:01.184296,turkiye-student,DecisionTree,borderline_points_sampling,0,0,16,0.05781161269474677
2025-03-29 17:56:15.875829,turkiye-student,DecisionTree,borderline_points_sampling,0,0,17,0.061351477180097924
2025-03-29 17:56:30.312708,turkiye-student,DecisionTree,borderline_points_sampling,0,0,18,0.0966988124095356
2025-03-29 17:56:45.044698,turkiye-student,DecisionTree,borderline_points_sampling,0,0,19,0.06709648617697883
2025-03-29 17:56:59.583695,turkiye-student,DecisionTree,borderline_points_sampling,0,0,20,0.08804367571962568
2025-03-29 17:57:16.373808,turkiye-student,DecisionTree,borderline_points_sampling,0,0,21,0.05642548274269865
2025-03-29 17:57:31.212692,turkiye-student,DecisionTree,borderline_points_sampling,0,0,22,0.05223477695421508
2025-03-29 17:57:45.738433,turkiye-student,DecisionTree,borderline_points_sampling,0,0,23,0.050712993123416705
2025-03-29 17:58:01.123040,turkiye-student,DecisionTree,borderline_points_sampling,0,0,24,0.05837235957162046
2025-03-29 17:58:18.120621,turkiye-student,DecisionTree,borderline_points_sampling,0,0,25,0.05686008889820038
2025-03-29 17:58:33.041107,turkiye-student,DecisionTree,borderline_points_sampling,0,0,26,0.068811219141938
2025-03-29 17:58:47.713221,turkiye-student,DecisionTree,borderline_points_sampling,0,0,27,0.07587136483427825
2025-03-29 17:59:02.014350,turkiye-student,DecisionTree,borderline_points_sampling,0,0,28,0.06841233932830126
2025-03-29 17:59:16.673312,turkiye-student,DecisionTree,borderline_points_sampling,0,0,29,0.04203666639980774
2025-03-29 17:59:32.801858,turkiye-student,DecisionTree,borderline_points_sampling,0,0,30,0.054702583432931995
2025-03-29 17:59:50.587750,turkiye-student,DecisionTree,borderline_points_sampling,0,0,31,0.04660458991723104
2025-03-29 18:00:05.109301,turkiye-student,DecisionTree,borderline_points_sampling,0,0,32,0.06605327191971322
2025-03-29 18:00:21.927960,turkiye-student,DecisionTree,borderline_points_sampling,0,0,33,0.0410614804207482
2025-03-29 18:00:37.115995,turkiye-student,DecisionTree,borderline_points_sampling,0,0,34,0.07152476408892361
2025-03-29 18:00:52.676252,turkiye-student,DecisionTree,borderline_points_sampling,0,0,35,0.04981269770686114
2025-03-29 18:01:27.721837,turkiye-student,DecisionTree,borderline_points_sampling,0,0,36,0.05179629049879564
2025-03-29 18:01:44.608100,turkiye-student,DecisionTree,borderline_points_sampling,0,0,37,0.075543490032707
2025-03-29 18:02:01.978749,turkiye-student,DecisionTree,borderline_points_sampling,0,0,38,0.05478792463144444
2025-03-29 18:02:17.670328,turkiye-student,DecisionTree,borderline_points_sampling,0,0,39,0.13635515080356808
2025-03-29 18:02:32.970452,turkiye-student,DecisionTree,borderline_points_sampling,0,0,40,0.058542023024735323
2025-03-29 18:02:47.992622,turkiye-student,DecisionTree,borderline_points_sampling,0,0,41,0.03925505267787155
2025-03-29 18:03:02.684646,turkiye-student,DecisionTree,borderline_points_sampling,0,0,42,0.04486547457870527
2025-03-29 18:03:18.150341,turkiye-student,DecisionTree,borderline_points_sampling,0,0,43,0.05752992417045655
2025-03-29 18:03:33.432204,turkiye-student,DecisionTree,borderline_points_sampling,0,0,44,0.06701405174795527
2025-03-29 18:03:48.965928,turkiye-student,DecisionTree,borderline_points_sampling,0,0,45,0.06698287390361057
2025-03-29 18:04:03.792686,turkiye-student,DecisionTree,borderline_points_sampling,0,0,46,0.11929266164095231
2025-03-29 18:04:18.604255,turkiye-student,DecisionTree,borderline_points_sampling,0,0,47,0.07046097351293557
2025-03-29 18:04:33.023648,turkiye-student,DecisionTree,borderline_points_sampling,0,0,48,0.05447633820956044
2025-03-29 18:04:49.716364,turkiye-student,DecisionTree,borderline_points_sampling,0,0,49,0.0971025411061287
2025-03-29 18:05:04.454918,turkiye-student,DecisionTree,borderline_points_sampling,0,0,50,0.04608007525767477
2025-03-29 18:05:18.936722,turkiye-student,DecisionTree,borderline_points_sampling,0,0,51,0.04313436423363526
2025-03-29 18:05:33.853533,turkiye-student,DecisionTree,borderline_points_sampling,0,0,52,0.0552683054758234
2025-03-29 18:05:48.322150,turkiye-student,DecisionTree,borderline_points_sampling,0,0,53,0.0547960073806375
2025-03-29 18:06:02.873084,turkiye-student,DecisionTree,borderline_points_sampling,0,0,54,0.05805451080142898
2025-03-29 18:06:17.203748,turkiye-student,DecisionTree,borderline_points_sampling,0,0,55,0.07212306846362715
2025-03-29 18:06:33.799995,turkiye-student,DecisionTree,borderline_points_sampling,0,0,56,0.0627331222139299
2025-03-29 18:06:49.905479,turkiye-student,DecisionTree,borderline_points_sampling,0,0,57,0.07523211068195801
2025-03-29 18:07:05.822880,turkiye-student,DecisionTree,borderline_points_sampling,0,0,58,0.12978928621455577
2025-03-29 18:07:20.177257,turkiye-student,DecisionTree,borderline_points_sampling,0,0,59,0.07112679966683866
2025-03-29 18:07:35.400339,turkiye-student,DecisionTree,borderline_points_sampling,0,0,60,0.06133734976753047
2025-03-29 18:07:50.449412,turkiye-student,DecisionTree,borderline_points_sampling,0,0,61,0.06173680583571273
2025-03-29 18:08:05.452786,turkiye-student,DecisionTree,borderline_points_sampling,0,0,62,0.11193379998191766
2025-03-29 18:08:20.085620,turkiye-student,DecisionTree,borderline_points_sampling,0,0,63,0.050068087734766675
2025-03-29 18:08:33.844476,turkiye-student,DecisionTree,borderline_points_sampling,0,0,64,0.033858879491344585
2025-03-29 18:08:49.882755,turkiye-student,DecisionTree,borderline_points_sampling,0,0,65,0.05351676689928331
2025-03-29 18:09:04.135339,turkiye-student,DecisionTree,borderline_points_sampling,0,0,66,0.10538292821733408
2025-03-29 18:09:18.321364,turkiye-student,DecisionTree,borderline_points_sampling,0,0,67,0.06029624257122035
2025-03-29 18:09:32.914259,turkiye-student,DecisionTree,borderline_points_sampling,0,0,68,0.04498015059063698
2025-03-29 18:09:47.325667,turkiye-student,DecisionTree,borderline_points_sampling,0,0,69,0.057500499024487506
2025-03-29 18:10:01.596009,turkiye-student,DecisionTree,borderline_points_sampling,0,0,70,0.049889355061526364
2025-03-29 18:10:17.030753,turkiye-student,DecisionTree,borderline_points_sampling,0,0,71,0.06065640510085857
2025-03-29 18:10:30.895764,turkiye-student,DecisionTree,borderline_points_sampling,0,0,72,0.06328661412443781
2025-03-29 18:10:46.111739,turkiye-student,DecisionTree,borderline_points_sampling,0,0,73,0.05880206080151029
2025-03-29 18:11:00.192878,turkiye-student,DecisionTree,borderline_points_sampling,0,0,74,0.09447258807157088
2025-03-29 18:11:15.012380,turkiye-student,DecisionTree,borderline_points_sampling,0,0,75,0.041213899867083015
