time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:20:44.271212,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.1410788381742739
2025-03-29 00:20:44.466331,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.4661016949152542
2025-03-29 00:20:44.662736,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.4661016949152542
2025-03-29 00:20:44.849427,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.18884120171673813
2025-03-29 00:20:45.037352,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.4661016949152542
2025-03-29 00:20:45.225957,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.430379746835443
2025-03-29 00:20:45.419137,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.16806722689075626
2025-03-29 00:20:45.601893,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.25619834710743805
2025-03-29 00:20:45.785571,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.2222222222222222
2025-03-29 00:20:45.969181,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.20253164556962022
2025-03-29 00:20:46.151809,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.22413793103448276
2025-03-29 00:20:46.332803,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.22413793103448276
2025-03-29 00:20:46.520421,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.22413793103448276
2025-03-29 00:20:46.700073,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.22413793103448276
2025-03-29 00:20:46.879288,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.13913043478260878
2025-03-29 00:20:47.057530,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.10389610389610382
2025-03-29 00:20:47.235042,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.13913043478260878
2025-03-29 00:20:47.411097,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.1746724890829694
2025-03-29 00:20:47.586480,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.23076923076923073
2025-03-29 00:20:47.770420,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.18181818181818177
2025-03-29 00:20:47.948415,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.22047244094488183
2025-03-29 00:20:48.121559,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.5462184873949579
2025-03-29 00:20:48.293811,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.2962962962962963
2025-03-29 00:20:48.464993,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.06639004149377592
2025-03-29 00:20:48.640482,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.3805668016194331
2025-03-29 00:20:48.809399,statlog-heart,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.264591439688716
