time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:07:52.160286,pima-indians-diabetes,5NN,random_sampling,0,0,0,0.0
2025-03-28 06:07:52.165119,pima-indians-diabetes,5NN,random_sampling,0,0,1,0.42058165548098436
2025-03-28 06:07:52.169817,pima-indians-diabetes,5NN,random_sampling,0,0,2,0.41510983370971044
2025-03-28 06:07:52.174521,pima-indians-diabetes,5NN,random_sampling,0,0,3,0.3329811958588633
2025-03-28 06:07:52.179291,pima-indians-diabetes,5NN,random_sampling,0,0,4,0.3329811958588633
2025-03-28 06:07:52.184051,pima-indians-diabetes,5NN,random_sampling,0,0,5,0.3264348197141028
2025-03-28 06:07:52.188698,pima-indians-diabetes,5NN,random_sampling,0,0,6,0.26634906886097887
2025-03-28 06:07:52.203017,pima-indians-diabetes,5NN,random_sampling,0,0,7,0.22528433945756776
2025-03-28 06:07:52.216091,pima-indians-diabetes,5NN,random_sampling,0,0,8,0.22528433945756776
2025-03-28 06:07:52.229786,pima-indians-diabetes,5NN,random_sampling,0,0,9,0.2044405363816224
2025-03-28 06:07:52.243590,pima-indians-diabetes,5NN,random_sampling,0,0,10,0.21528662420382172
2025-03-28 06:07:52.256922,pima-indians-diabetes,5NN,random_sampling,0,0,11,0.21528662420382172
2025-03-28 06:07:52.270730,pima-indians-diabetes,5NN,random_sampling,0,0,12,0.19500746746319608
2025-03-28 06:07:52.283809,pima-indians-diabetes,5NN,random_sampling,0,0,13,0.22287636669470146
2025-03-28 06:07:52.296535,pima-indians-diabetes,5NN,random_sampling,0,0,14,0.24994818652849737
2025-03-28 06:07:52.309644,pima-indians-diabetes,5NN,random_sampling,0,0,15,0.2479830148619958
2025-03-28 06:07:52.322727,pima-indians-diabetes,5NN,random_sampling,0,0,16,0.2479830148619958
2025-03-28 06:07:52.336348,pima-indians-diabetes,5NN,random_sampling,0,0,17,0.22287636669470146
