time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:20:40.149959,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.10476472329091446
2025-03-30 20:20:46.993913,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.04492124661285357
2025-03-30 20:20:53.805717,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.1039766857170159
2025-03-30 20:21:00.565457,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.06367174489325689
2025-03-30 20:21:07.402371,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.1039766857170159
2025-03-30 20:21:14.147075,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.07886400089373347
2025-03-30 20:21:21.868136,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.04444053217977417
2025-03-30 20:21:29.640230,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.028034018250667203
2025-03-30 20:21:37.884301,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.027504911591355485
2025-03-30 20:21:45.961265,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.031155453611584116
2025-03-30 20:21:54.294301,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.028034018250667203
2025-03-30 20:22:02.371488,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.04274024407472199
2025-03-30 20:22:10.471748,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.027504911591355485
2025-03-30 20:22:18.581444,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.027504911591355485
2025-03-30 20:22:26.641338,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.027504911591355485
2025-03-30 20:22:34.673754,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.04274024407472199
2025-03-30 20:22:42.742136,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.04274024407472199
2025-03-30 20:22:50.891471,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.028034018250667203
2025-03-30 20:22:58.990875,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.04274024407472199
2025-03-30 20:23:07.019987,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.04274024407472199
2025-03-30 20:23:15.121095,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.04274024407472199
2025-03-30 20:23:23.183929,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.04274024407472199
2025-03-30 20:23:31.282910,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.04274024407472199
2025-03-30 20:23:39.318375,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.04274024407472199
2025-03-30 20:23:47.318573,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.028034018250667203
2025-03-30 20:23:55.325897,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.04274024407472199
2025-03-30 20:24:03.346607,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.028034018250667203
2025-03-30 20:24:11.340204,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.04274024407472199
2025-03-30 20:24:19.368198,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.028034018250667203
2025-03-30 20:24:27.363551,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.04274024407472199
2025-03-30 20:24:35.385853,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.028034018250667203
2025-03-30 20:24:43.418276,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.04274024407472199
2025-03-30 20:24:51.623251,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.04493598545025834
2025-03-30 20:24:59.871850,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.028034018250667203
2025-03-30 20:25:07.931175,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.04493598545025834
2025-03-30 20:25:16.200765,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.028034018250667203
2025-03-30 20:25:24.271246,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.030752774435085062
2025-03-30 20:25:32.284082,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.0450319039112681
2025-03-30 20:25:40.329034,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.0450319039112681
2025-03-30 20:25:48.314146,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.03055170299872234
2025-03-30 20:25:56.521578,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.0450319039112681
2025-03-30 20:26:04.528048,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.0450319039112681
2025-03-30 20:26:12.476950,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.0450319039112681
2025-03-30 20:26:20.441436,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.0450319039112681
2025-03-30 20:26:28.381864,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.03055170299872234
2025-03-30 20:26:36.571011,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.0450319039112681
2025-03-30 20:26:44.588450,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.03055170299872234
2025-03-30 20:26:52.823920,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.0450319039112681
2025-03-30 20:27:00.763429,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.03055170299872234
2025-03-30 20:27:08.941264,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.0450319039112681
2025-03-30 20:27:16.968365,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.03055170299872234
2025-03-30 20:27:25.129099,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.0450319039112681
2025-03-30 20:27:33.118117,wilt,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.0450319039112681
