time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:04:07.129952,waveform-v2,DecisionTree,random_sampling,0,0,0,0.1997367358233736
2025-03-30 15:04:07.133883,waveform-v2,DecisionTree,random_sampling,0,0,1,0.20351054225661036
2025-03-30 15:04:07.137739,waveform-v2,DecisionTree,random_sampling,0,0,2,0.10816626414439323
2025-03-30 15:04:07.141466,waveform-v2,DecisionTree,random_sampling,0,0,3,0.19869754651673077
2025-03-30 15:04:07.145351,waveform-v2,DecisionTree,random_sampling,0,0,4,0.24353748833474909
2025-03-30 15:04:07.149181,waveform-v2,DecisionTree,random_sampling,0,0,5,0.012266720860000468
2025-03-30 15:04:07.153046,waveform-v2,DecisionTree,random_sampling,0,0,6,0.23379789324350408
2025-03-30 15:04:07.156863,waveform-v2,DecisionTree,random_sampling,0,0,7,0.13676698253601682
2025-03-30 15:04:07.160699,waveform-v2,DecisionTree,random_sampling,0,0,8,0.19814522280751268
2025-03-30 15:04:07.164504,waveform-v2,DecisionTree,random_sampling,0,0,9,0.22738565307665537
2025-03-30 15:04:07.168293,waveform-v2,DecisionTree,random_sampling,0,0,10,0.2557395657532381
2025-03-30 15:04:07.172028,waveform-v2,DecisionTree,random_sampling,0,0,11,0.3561929744184026
2025-03-30 15:04:07.175804,waveform-v2,DecisionTree,random_sampling,0,0,12,0.18811435431830126
2025-03-30 15:04:07.179720,waveform-v2,DecisionTree,random_sampling,0,0,13,0.27092818642636296
2025-03-30 15:04:07.183579,waveform-v2,DecisionTree,random_sampling,0,0,14,0.20833883098034045
2025-03-30 15:04:07.187422,waveform-v2,DecisionTree,random_sampling,0,0,15,0.4154649975944137
2025-03-30 15:04:07.191272,waveform-v2,DecisionTree,random_sampling,0,0,16,0.20833883098034045
2025-03-30 15:04:07.195107,waveform-v2,DecisionTree,random_sampling,0,0,17,0.34681745795137386
2025-03-30 15:04:07.198932,waveform-v2,DecisionTree,random_sampling,0,0,18,0.38248382392395563
2025-03-30 15:04:07.202765,waveform-v2,DecisionTree,random_sampling,0,0,19,0.33549335493354926
2025-03-30 15:04:07.206651,waveform-v2,DecisionTree,random_sampling,0,0,20,0.2970623501199041
2025-03-30 15:04:07.210622,waveform-v2,DecisionTree,random_sampling,0,0,21,0.18393797928642575
2025-03-30 15:04:07.214546,waveform-v2,DecisionTree,random_sampling,0,0,22,0.3879902078433255
2025-03-30 15:04:07.218508,waveform-v2,DecisionTree,random_sampling,0,0,23,0.4366323801532779
2025-03-30 15:04:07.222488,waveform-v2,DecisionTree,random_sampling,0,0,24,0.4100824986150414
2025-03-30 15:04:07.226454,waveform-v2,DecisionTree,random_sampling,0,0,25,0.4419282877849804
2025-03-30 15:04:07.230314,waveform-v2,DecisionTree,random_sampling,0,0,26,0.37971766665967477
