time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:37:55.201732,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 00:37:55.205524,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,1,-0.032786885245901454
2025-03-24 00:37:55.428177,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-24 00:37:55.431958,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,3,0.10849056603773577
2025-03-24 00:37:55.653965,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,4,0.05225653206650849
2025-03-24 00:37:55.872685,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-24 00:37:56.095337,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-24 00:37:56.099927,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-24 00:37:56.104100,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-24 00:37:56.325886,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-24 00:37:56.548583,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-24 00:37:56.770207,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-24 00:37:56.986372,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-24 00:37:57.202003,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-24 00:37:57.413891,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-24 00:37:57.627270,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-24 00:37:57.837058,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-24 00:37:58.048154,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-24 00:37:58.256838,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-24 00:37:58.466703,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-24 00:37:58.679001,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-24 00:37:58.889035,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-24 00:37:58.893988,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-24 00:37:59.104903,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-24 00:37:59.311455,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-24 00:37:59.515889,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-24 00:37:59.718738,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-24 00:37:59.919684,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-24 00:38:00.127247,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-24 00:38:00.326458,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-24 00:38:00.524667,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-24 00:38:00.530040,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-24 00:38:00.730440,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-24 00:38:00.927554,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,33,0.0
2025-03-24 00:38:01.126210,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,34,0.0
2025-03-24 00:38:01.321751,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,35,0.0
2025-03-24 00:38:01.516588,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,36,0.0
2025-03-24 00:38:01.711008,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,37,0.0
2025-03-24 00:38:01.903348,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,38,0.0
2025-03-24 00:38:02.097410,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,39,0.0
2025-03-24 00:38:02.286765,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,40,0.0
2025-03-24 00:38:02.475316,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,41,0.0
2025-03-24 00:38:02.667193,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,42,0.0
2025-03-24 00:38:02.857706,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,43,0.0
2025-03-24 00:38:03.047626,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,44,0.0
2025-03-24 00:38:03.235815,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,45,0.0
2025-03-24 00:38:03.241302,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,46,0.0
2025-03-24 00:38:03.247157,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,47,0.0
2025-03-24 00:38:03.252418,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-24 00:38:03.436169,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-24 00:38:03.621244,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-24 00:38:03.800865,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-24 00:38:03.980629,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-24 00:38:04.167995,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,53,0.0
2025-03-24 00:38:04.347671,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,54,0.0
2025-03-24 00:38:04.526991,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,55,0.0
2025-03-24 00:38:04.533528,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,56,0.0
2025-03-24 00:38:04.539971,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,57,0.0
2025-03-24 00:38:04.718351,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,58,0.0
2025-03-24 00:38:04.893370,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,59,0.0
2025-03-24 00:38:05.069227,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,60,0.0
2025-03-24 00:38:05.245360,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,61,0.0
2025-03-24 00:38:05.419993,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,62,0.0
2025-03-24 00:38:05.426813,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,63,0.0
2025-03-24 00:38:05.433509,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,64,0.0
2025-03-24 00:38:05.440264,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,65,0.0
2025-03-24 00:38:05.613433,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,66,0.0
2025-03-24 00:38:05.782227,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,67,0.0
2025-03-24 00:38:05.948304,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,68,0.0
2025-03-24 00:38:06.115464,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,69,0.0
2025-03-24 00:38:06.280782,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,70,0.0
2025-03-24 00:38:06.445197,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,71,0.0
2025-03-24 00:38:06.610823,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,72,0.0
2025-03-24 00:38:06.775380,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,73,0.0
2025-03-24 00:38:06.783071,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,74,0.0
2025-03-24 00:38:06.946247,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,75,0.0
2025-03-24 00:38:07.111941,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,76,0.0
2025-03-24 00:38:07.275184,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,77,0.0
2025-03-24 00:38:07.439702,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,78,0.0
2025-03-24 00:38:07.604721,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,79,0.0
2025-03-24 00:38:07.768577,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,80,0.0
2025-03-24 00:38:07.931333,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,81,0.0
2025-03-24 00:38:08.090588,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,82,0.0
2025-03-24 00:38:08.255009,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,83,0.0
2025-03-24 00:38:08.411662,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,84,0.0
2025-03-24 00:38:08.567815,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,85,0.0
2025-03-24 00:38:08.724470,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,86,0.0
2025-03-24 00:38:08.879142,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,87,0.0
2025-03-24 00:38:09.032671,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,88,0.0
2025-03-24 00:38:09.185883,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,89,0.0
2025-03-24 00:38:09.343494,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,90,0.0
2025-03-24 00:38:09.500711,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,91,0.0
2025-03-24 00:38:09.656983,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,92,0.0
2025-03-24 00:38:09.814111,connectionist-mines-vs-rocks,SVC,intra_extra_ratio_sampling,0,0,93,0.0
