time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:18:15.711201,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-28 07:18:15.716937,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.16018614904169992
2025-03-28 07:18:15.975913,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.16018614904169992
2025-03-28 07:18:16.236559,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.31310312754330893
2025-03-28 07:18:16.501359,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.5480831013064895
2025-03-28 07:18:16.755628,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.5480831013064895
2025-03-28 07:18:17.022959,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.5480831013064895
2025-03-28 07:18:17.275737,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.5480831013064895
2025-03-28 07:18:17.527406,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.5480831013064895
2025-03-28 07:18:17.785671,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.5448171718261245
2025-03-28 07:18:18.042561,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.5480831013064895
2025-03-28 07:18:18.296293,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.5384410179800458
2025-03-28 07:18:18.556529,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.5384410179800458
2025-03-28 07:18:18.805338,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.5384410179800458
2025-03-28 07:18:19.054818,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.5384410179800458
2025-03-28 07:18:19.308744,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.5384410179800458
2025-03-28 07:18:19.557534,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.5384410179800458
2025-03-28 07:18:19.808143,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.5384410179800458
2025-03-28 07:18:20.076440,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.5384410179800458
2025-03-28 07:18:20.331562,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.5384410179800458
2025-03-28 07:18:20.579974,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.5193621867881548
2025-03-28 07:18:20.828406,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.5193621867881548
2025-03-28 07:18:21.079613,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.5193621867881548
2025-03-28 07:18:21.332386,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.5193621867881548
2025-03-28 07:18:21.578515,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.5193621867881548
2025-03-28 07:18:21.840960,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.5193621867881548
2025-03-28 07:18:22.089091,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.5193621867881548
2025-03-28 07:18:22.336106,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.5193621867881548
2025-03-28 07:18:22.583909,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.5193621867881548
2025-03-28 07:18:22.837140,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.5193621867881548
2025-03-28 07:18:23.087033,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.5193621867881548
2025-03-28 07:18:23.332225,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.5193621867881548
2025-03-28 07:18:23.580131,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.5193621867881548
2025-03-28 07:18:23.832918,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.5193621867881548
2025-03-28 07:18:24.090714,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.5193621867881548
2025-03-28 07:18:24.337569,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.5193621867881548
2025-03-28 07:18:24.589480,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.5193621867881548
2025-03-28 07:18:24.837603,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.5193621867881548
2025-03-28 07:18:25.085738,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.5193621867881548
2025-03-28 07:18:25.339780,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.5193621867881548
2025-03-28 07:18:25.586563,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.5193621867881548
2025-03-28 07:18:25.835117,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.5193621867881548
2025-03-28 07:18:26.078488,qsar-biodegradation,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.5193621867881548
