time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:03:57.888963,ecoli,5NN,class_likelihood_sampling,0,0,0,0.04083147735708981
2025-03-24 01:03:57.893174,ecoli,5NN,class_likelihood_sampling,0,0,1,0.04083147735708981
2025-03-24 01:03:57.897093,ecoli,5NN,class_likelihood_sampling,0,0,2,0.010447761194029681
2025-03-24 01:03:57.901018,ecoli,5NN,class_likelihood_sampling,0,0,3,0.26703755215577196
2025-03-24 01:03:57.918647,ecoli,5NN,class_likelihood_sampling,0,0,4,0.4027027027027027
2025-03-24 01:03:57.943835,ecoli,5NN,class_likelihood_sampling,0,0,5,0.4027027027027027
2025-03-24 01:03:57.969145,ecoli,5NN,class_likelihood_sampling,0,0,6,0.4027027027027027
2025-03-24 01:03:57.994255,ecoli,5NN,class_likelihood_sampling,0,0,7,0.4055144586415602
2025-03-24 01:03:58.019271,ecoli,5NN,class_likelihood_sampling,0,0,8,0.46031746031746035
2025-03-24 01:03:58.050788,ecoli,5NN,class_likelihood_sampling,0,0,9,0.5265822784810126
2025-03-24 01:03:58.082378,ecoli,5NN,class_likelihood_sampling,0,0,10,0.5520702634880803
2025-03-24 01:03:58.095913,ecoli,5NN,class_likelihood_sampling,0,0,11,0.6375039197240515
2025-03-24 01:03:58.109459,ecoli,5NN,class_likelihood_sampling,0,0,12,0.68721251149954
2025-03-24 01:03:58.122844,ecoli,5NN,class_likelihood_sampling,0,0,13,0.7077064783543138
2025-03-24 01:03:58.136310,ecoli,5NN,class_likelihood_sampling,0,0,14,0.7270762581043532
2025-03-24 01:03:58.149463,ecoli,5NN,class_likelihood_sampling,0,0,15,0.7270762581043532
2025-03-24 01:03:58.162682,ecoli,5NN,class_likelihood_sampling,0,0,16,0.7073470642483861
2025-03-24 01:03:58.178730,ecoli,5NN,class_likelihood_sampling,0,0,17,0.6617967050046627
2025-03-24 01:03:58.194408,ecoli,5NN,class_likelihood_sampling,0,0,18,0.6386370740856517
2025-03-24 01:03:58.210179,ecoli,5NN,class_likelihood_sampling,0,0,19,0.6386370740856517
2025-03-24 01:03:58.223706,ecoli,5NN,class_likelihood_sampling,0,0,20,0.6386370740856517
2025-03-24 01:03:58.237389,ecoli,5NN,class_likelihood_sampling,0,0,21,0.6386370740856517
2025-03-24 01:03:58.250474,ecoli,5NN,class_likelihood_sampling,0,0,22,0.6386370740856517
2025-03-24 01:03:58.263565,ecoli,5NN,class_likelihood_sampling,0,0,23,0.6386370740856517
2025-03-24 01:03:58.276484,ecoli,5NN,class_likelihood_sampling,0,0,24,0.6583987441130299
2025-03-24 01:03:58.289490,ecoli,5NN,class_likelihood_sampling,0,0,25,0.6583987441130299
2025-03-24 01:03:58.302421,ecoli,5NN,class_likelihood_sampling,0,0,26,0.6583987441130299
2025-03-24 01:03:58.315287,ecoli,5NN,class_likelihood_sampling,0,0,27,0.7280836665641341
2025-03-24 01:03:58.328049,ecoli,5NN,class_likelihood_sampling,0,0,28,0.7265697494587071
2025-03-24 01:03:58.340954,ecoli,5NN,class_likelihood_sampling,0,0,29,0.7482258562172169
2025-03-24 01:03:58.353820,ecoli,5NN,class_likelihood_sampling,0,0,30,0.7482258562172169
2025-03-24 01:03:58.366618,ecoli,5NN,class_likelihood_sampling,0,0,31,0.7069867651585102
2025-03-24 01:03:58.379293,ecoli,5NN,class_likelihood_sampling,0,0,32,0.7069867651585102
2025-03-24 01:03:58.391944,ecoli,5NN,class_likelihood_sampling,0,0,33,0.7084226646248086
2025-03-24 01:03:58.404612,ecoli,5NN,class_likelihood_sampling,0,0,34,0.7322023629203271
2025-03-24 01:03:58.417393,ecoli,5NN,class_likelihood_sampling,0,0,35,0.7322023629203271
2025-03-24 01:03:58.430050,ecoli,5NN,class_likelihood_sampling,0,0,36,0.7354085603112841
2025-03-24 01:03:58.442848,ecoli,5NN,class_likelihood_sampling,0,0,37,0.7354085603112841
2025-03-24 01:03:58.455417,ecoli,5NN,class_likelihood_sampling,0,0,38,0.7354085603112841
2025-03-24 01:03:58.490621,ecoli,5NN,class_likelihood_sampling,0,0,39,0.756490599820949
2025-03-24 01:03:58.526256,ecoli,5NN,class_likelihood_sampling,0,0,40,0.756490599820949
2025-03-24 01:03:58.561116,ecoli,5NN,class_likelihood_sampling,0,0,41,0.7347734773477348
2025-03-24 01:03:58.599955,ecoli,5NN,class_likelihood_sampling,0,0,42,0.7333333333333334
2025-03-24 01:03:58.636548,ecoli,5NN,class_likelihood_sampling,0,0,43,0.7551755175517552
2025-03-24 01:03:58.671227,ecoli,5NN,class_likelihood_sampling,0,0,44,0.7339753235028589
2025-03-24 01:03:58.705834,ecoli,5NN,class_likelihood_sampling,0,0,45,0.7339753235028589
2025-03-24 01:03:58.740801,ecoli,5NN,class_likelihood_sampling,0,0,46,0.7339753235028589
2025-03-24 01:03:58.774726,ecoli,5NN,class_likelihood_sampling,0,0,47,0.7119515885022694
2025-03-24 01:03:58.808969,ecoli,5NN,class_likelihood_sampling,0,0,48,0.7119515885022694
2025-03-24 01:03:58.843654,ecoli,5NN,class_likelihood_sampling,0,0,49,0.7119515885022694
