time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:56:33.293907,hepatitis,5NN,expected_error_reduction,0,0,0,0.0
2025-03-24 13:56:33.570519,hepatitis,5NN,expected_error_reduction,0,0,1,0.0
2025-03-24 13:56:33.842858,hepatitis,5NN,expected_error_reduction,0,0,2,0.0
2025-03-24 13:56:34.113256,hepatitis,5NN,expected_error_reduction,0,0,3,0.0
2025-03-24 13:56:34.383245,hepatitis,5NN,expected_error_reduction,0,0,4,0.0
2025-03-24 13:56:34.651461,hepatitis,5NN,expected_error_reduction,0,0,5,0.0
2025-03-24 13:56:34.919488,hepatitis,5NN,expected_error_reduction,0,0,6,0.0
2025-03-24 13:56:35.184026,hepatitis,5NN,expected_error_reduction,0,0,7,0.0
2025-03-24 13:56:35.446760,hepatitis,5NN,expected_error_reduction,0,0,8,0.40096618357487923
2025-03-24 13:56:35.708683,hepatitis,5NN,expected_error_reduction,0,0,9,0.5053191489361701
2025-03-24 13:56:35.970609,hepatitis,5NN,expected_error_reduction,0,0,10,0.5053191489361701
2025-03-24 13:56:36.230022,hepatitis,5NN,expected_error_reduction,0,0,11,0.5053191489361701
2025-03-24 13:56:36.487958,hepatitis,5NN,expected_error_reduction,0,0,12,0.5053191489361701
2025-03-24 13:56:36.742810,hepatitis,5NN,expected_error_reduction,0,0,13,0.6331360946745561
2025-03-24 13:56:36.994986,hepatitis,5NN,expected_error_reduction,0,0,14,0.5141065830721003
2025-03-24 13:56:37.244107,hepatitis,5NN,expected_error_reduction,0,0,15,0.5141065830721003
2025-03-24 13:56:37.492298,hepatitis,5NN,expected_error_reduction,0,0,16,0.5141065830721003
2025-03-24 13:56:37.739068,hepatitis,5NN,expected_error_reduction,0,0,17,0.5141065830721003
2025-03-24 13:56:37.983730,hepatitis,5NN,expected_error_reduction,0,0,18,0.5141065830721003
2025-03-24 13:56:38.226128,hepatitis,5NN,expected_error_reduction,0,0,19,0.5141065830721003
2025-03-24 13:56:38.466429,hepatitis,5NN,expected_error_reduction,0,0,20,0.5141065830721003
2025-03-24 13:56:38.703104,hepatitis,5NN,expected_error_reduction,0,0,21,0.5141065830721003
2025-03-24 13:56:38.937979,hepatitis,5NN,expected_error_reduction,0,0,22,0.5141065830721003
2025-03-24 13:56:39.170267,hepatitis,5NN,expected_error_reduction,0,0,23,0.38
2025-03-24 13:56:39.401399,hepatitis,5NN,expected_error_reduction,0,0,24,0.38
2025-03-24 13:56:39.629829,hepatitis,5NN,expected_error_reduction,0,0,25,0.38
2025-03-24 13:56:39.856193,hepatitis,5NN,expected_error_reduction,0,0,26,0.38
2025-03-24 13:56:40.080293,hepatitis,5NN,expected_error_reduction,0,0,27,0.38
2025-03-24 13:56:40.301943,hepatitis,5NN,expected_error_reduction,0,0,28,0.38
2025-03-24 13:56:40.521660,hepatitis,5NN,expected_error_reduction,0,0,29,0.38
2025-03-24 13:56:40.737382,hepatitis,5NN,expected_error_reduction,0,0,30,0.38
2025-03-24 13:56:40.950429,hepatitis,5NN,expected_error_reduction,0,0,31,0.38
2025-03-24 13:56:41.163640,hepatitis,5NN,expected_error_reduction,0,0,32,0.38
2025-03-24 13:56:41.374864,hepatitis,5NN,expected_error_reduction,0,0,33,0.4483985765124555
2025-03-24 13:56:41.583836,hepatitis,5NN,expected_error_reduction,0,0,34,0.5267175572519084
2025-03-24 13:56:41.790138,hepatitis,5NN,expected_error_reduction,0,0,35,0.4483985765124555
2025-03-24 13:56:41.993570,hepatitis,5NN,expected_error_reduction,0,0,36,0.4483985765124555
2025-03-24 13:56:42.195062,hepatitis,5NN,expected_error_reduction,0,0,37,0.4483985765124555
2025-03-24 13:56:42.396275,hepatitis,5NN,expected_error_reduction,0,0,38,0.5267175572519084
2025-03-24 13:56:42.592143,hepatitis,5NN,expected_error_reduction,0,0,39,0.5267175572519084
2025-03-24 13:56:42.784890,hepatitis,5NN,expected_error_reduction,0,0,40,0.5267175572519084
2025-03-24 13:56:42.976716,hepatitis,5NN,expected_error_reduction,0,0,41,0.6690391459074734
2025-03-24 13:56:43.165382,hepatitis,5NN,expected_error_reduction,0,0,42,0.6690391459074734
2025-03-24 13:56:43.352090,hepatitis,5NN,expected_error_reduction,0,0,43,0.6690391459074734
2025-03-24 13:56:43.538464,hepatitis,5NN,expected_error_reduction,0,0,44,0.6690391459074734
2025-03-24 13:56:43.719175,hepatitis,5NN,expected_error_reduction,0,0,45,0.6690391459074734
2025-03-24 13:56:43.898853,hepatitis,5NN,expected_error_reduction,0,0,46,0.6690391459074734
2025-03-24 13:56:44.074072,hepatitis,5NN,expected_error_reduction,0,0,47,0.6690391459074734
2025-03-24 13:56:44.248204,hepatitis,5NN,expected_error_reduction,0,0,48,0.6690391459074734
2025-03-24 13:56:44.421367,hepatitis,5NN,expected_error_reduction,0,0,49,0.6690391459074734
2025-03-24 13:56:44.591542,hepatitis,5NN,expected_error_reduction,0,0,50,0.6690391459074734
2025-03-24 13:56:44.760084,hepatitis,5NN,expected_error_reduction,0,0,51,0.6690391459074734
2025-03-24 13:56:44.924293,hepatitis,5NN,expected_error_reduction,0,0,52,0.6690391459074734
2025-03-24 13:56:45.087737,hepatitis,5NN,expected_error_reduction,0,0,53,0.6690391459074734
2025-03-24 13:56:45.248064,hepatitis,5NN,expected_error_reduction,0,0,54,0.6690391459074734
2025-03-24 13:56:45.407657,hepatitis,5NN,expected_error_reduction,0,0,55,0.6690391459074734
2025-03-24 13:56:45.562240,hepatitis,5NN,expected_error_reduction,0,0,56,0.6690391459074734
2025-03-24 13:56:45.714241,hepatitis,5NN,expected_error_reduction,0,0,57,0.6690391459074734
2025-03-24 13:56:45.864802,hepatitis,5NN,expected_error_reduction,0,0,58,0.6690391459074734
2025-03-24 13:56:46.014603,hepatitis,5NN,expected_error_reduction,0,0,59,0.6690391459074734
2025-03-24 13:56:46.160633,hepatitis,5NN,expected_error_reduction,0,0,60,0.6690391459074734
2025-03-24 13:56:46.303111,hepatitis,5NN,expected_error_reduction,0,0,61,0.6690391459074734
2025-03-24 13:56:46.443004,hepatitis,5NN,expected_error_reduction,0,0,62,0.6690391459074734
2025-03-24 13:56:46.581033,hepatitis,5NN,expected_error_reduction,0,0,63,0.6690391459074734
2025-03-24 13:56:46.714797,hepatitis,5NN,expected_error_reduction,0,0,64,0.6690391459074734
2025-03-24 13:56:46.847972,hepatitis,5NN,expected_error_reduction,0,0,65,0.6690391459074734
2025-03-24 13:56:46.977139,hepatitis,5NN,expected_error_reduction,0,0,66,0.6690391459074734
2025-03-24 13:56:47.104182,hepatitis,5NN,expected_error_reduction,0,0,67,0.6690391459074734
2025-03-24 13:56:47.227945,hepatitis,5NN,expected_error_reduction,0,0,68,0.6690391459074734
2025-03-24 13:56:47.349133,hepatitis,5NN,expected_error_reduction,0,0,69,0.6690391459074734
2025-03-24 13:56:47.469219,hepatitis,5NN,expected_error_reduction,0,0,70,0.6690391459074734
2025-03-24 13:56:47.586071,hepatitis,5NN,expected_error_reduction,0,0,71,0.6690391459074734
2025-03-24 13:56:47.702233,hepatitis,5NN,expected_error_reduction,0,0,72,0.6690391459074734
2025-03-24 13:56:47.814704,hepatitis,5NN,expected_error_reduction,0,0,73,0.6690391459074734
2025-03-24 13:56:47.924985,hepatitis,5NN,expected_error_reduction,0,0,74,0.6690391459074734
2025-03-24 13:56:48.033641,hepatitis,5NN,expected_error_reduction,0,0,75,0.6690391459074734
2025-03-24 13:56:48.138753,hepatitis,5NN,expected_error_reduction,0,0,76,0.6690391459074734
2025-03-24 13:56:48.243406,hepatitis,5NN,expected_error_reduction,0,0,77,0.6690391459074734
