time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:07:21.256528,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,0,-0.00977962355147688
2025-03-31 00:07:21.260065,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,1,0.02823778667276733
2025-03-31 00:07:21.263341,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,2,0.006923950056753614
2025-03-31 00:07:21.266536,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,3,0.060296777666345336
2025-03-31 00:07:21.269734,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,4,0.029928612316722614
2025-03-31 00:07:21.272991,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,5,-0.004950548760735529
2025-03-31 00:07:21.276276,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,6,0.044136564097957964
2025-03-31 00:07:21.279440,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,7,0.0028403795881368765
2025-03-31 00:07:21.282611,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,8,0.007505311886507493
2025-03-31 00:07:21.285815,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,9,-0.012770282845539604
2025-03-31 00:07:21.289175,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,10,0.018322756974113896
2025-03-31 00:07:21.292558,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,11,0.04771829226838764
2025-03-31 00:07:21.295977,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,12,0.04631251605243214
2025-03-31 00:07:21.299386,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,13,0.021344836762419606
2025-03-31 00:07:21.302862,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,14,0.03156829834686048
2025-03-31 00:07:21.306343,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,15,0.02964684646815563
2025-03-31 00:07:21.309856,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,16,0.0004431959951485265
2025-03-31 00:07:21.313403,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,17,0.046883192358957215
2025-03-31 00:07:21.316945,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,18,0.02524671550523716
2025-03-31 00:07:21.320553,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,19,0.024057812203661322
2025-03-31 00:07:21.324154,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,20,0.032824421896603395
2025-03-31 00:07:21.327693,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,21,0.00028116972718905675
2025-03-31 00:07:21.331220,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,22,0.06311834189434973
2025-03-31 00:07:21.334683,wine-quality-white-5class,DecisionTree,margin_sampling,0,0,23,0.054014740858919
