time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:23:18.017284,optdigits,GaussianNB,margin_sampling,0,0,0,0.6165718013507977
2025-03-27 11:23:18.043408,optdigits,GaussianNB,margin_sampling,0,0,1,0.18972047079343546
2025-03-27 11:23:18.068776,optdigits,GaussianNB,margin_sampling,0,0,2,0.2511573331458281
2025-03-27 11:23:18.093145,optdigits,GaussianNB,margin_sampling,0,0,3,0.18683038147378483
2025-03-27 11:23:18.118112,optdigits,GaussianNB,margin_sampling,0,0,4,0.18683038147378483
2025-03-27 11:23:18.142326,optdigits,GaussianNB,margin_sampling,0,0,5,0.26997656046074037
2025-03-27 11:23:18.166380,optdigits,GaussianNB,margin_sampling,0,0,6,0.28478304240716545
2025-03-27 11:23:18.190655,optdigits,GaussianNB,margin_sampling,0,0,7,0.34555004674717915
2025-03-27 11:23:18.215078,optdigits,GaussianNB,margin_sampling,0,0,8,0.34555004674717915
2025-03-27 11:23:18.240263,optdigits,GaussianNB,margin_sampling,0,0,9,0.3307611463147573
2025-03-27 11:23:18.264474,optdigits,GaussianNB,margin_sampling,0,0,10,0.357413187893756
2025-03-27 11:23:18.288819,optdigits,GaussianNB,margin_sampling,0,0,11,0.3612906063351601
2025-03-27 11:23:18.314078,optdigits,GaussianNB,margin_sampling,0,0,12,0.41071698750540986
2025-03-27 11:23:18.339185,optdigits,GaussianNB,margin_sampling,0,0,13,0.3758808580137839
2025-03-27 11:23:18.363685,optdigits,GaussianNB,margin_sampling,0,0,14,0.40870831984460987
2025-03-27 11:23:18.387576,optdigits,GaussianNB,margin_sampling,0,0,15,0.38992468053886575
2025-03-27 11:23:18.412049,optdigits,GaussianNB,margin_sampling,0,0,16,0.39091345739374594
2025-03-27 11:23:18.436197,optdigits,GaussianNB,margin_sampling,0,0,17,0.41559020828293036
2025-03-27 11:23:18.459397,optdigits,GaussianNB,margin_sampling,0,0,18,0.41559020828293036
2025-03-27 11:23:18.484052,optdigits,GaussianNB,margin_sampling,0,0,19,0.3415574443157319
2025-03-27 11:23:18.508420,optdigits,GaussianNB,margin_sampling,0,0,20,0.30698264738813685
2025-03-27 11:23:18.533201,optdigits,GaussianNB,margin_sampling,0,0,21,0.29090289979912476
2025-03-27 11:23:18.557799,optdigits,GaussianNB,margin_sampling,0,0,22,0.2889074253474926
2025-03-27 11:23:18.582719,optdigits,GaussianNB,margin_sampling,0,0,23,0.29094657121213585
2025-03-27 11:23:18.607495,optdigits,GaussianNB,margin_sampling,0,0,24,0.29094657121213585
2025-03-27 11:23:18.632413,optdigits,GaussianNB,margin_sampling,0,0,25,0.3452995604171285
2025-03-27 11:23:18.658026,optdigits,GaussianNB,margin_sampling,0,0,26,0.3462908346062069
2025-03-27 11:23:18.682667,optdigits,GaussianNB,margin_sampling,0,0,27,0.3453041687930033
2025-03-27 11:23:18.707634,optdigits,GaussianNB,margin_sampling,0,0,28,0.3551909971976226
2025-03-27 11:23:18.731970,optdigits,GaussianNB,margin_sampling,0,0,29,0.35518986250289253
2025-03-27 11:23:18.756514,optdigits,GaussianNB,margin_sampling,0,0,30,0.3502741548358942
2025-03-27 11:23:18.781643,optdigits,GaussianNB,margin_sampling,0,0,31,0.3522537210085984
2025-03-27 11:23:18.806016,optdigits,GaussianNB,margin_sampling,0,0,32,0.35324435372473795
2025-03-27 11:23:18.832340,optdigits,GaussianNB,margin_sampling,0,0,33,0.3512630830629324
2025-03-27 11:23:18.859203,optdigits,GaussianNB,margin_sampling,0,0,34,0.35324093951700875
2025-03-27 11:23:18.886774,optdigits,GaussianNB,margin_sampling,0,0,35,0.34532260164776185
2025-03-27 11:23:18.913894,optdigits,GaussianNB,margin_sampling,0,0,36,0.3443371242448824
2025-03-27 11:23:18.940311,optdigits,GaussianNB,margin_sampling,0,0,37,0.3443371242448824
2025-03-27 11:23:18.967109,optdigits,GaussianNB,margin_sampling,0,0,38,0.344335970493834
2025-03-27 11:23:18.993545,optdigits,GaussianNB,margin_sampling,0,0,39,0.344335970493834
2025-03-27 11:23:19.019466,optdigits,GaussianNB,margin_sampling,0,0,40,0.3453243296746805
2025-03-27 11:23:19.043892,optdigits,GaussianNB,margin_sampling,0,0,41,0.3949329699994458
2025-03-27 11:23:19.070047,optdigits,GaussianNB,margin_sampling,0,0,42,0.3949329699994458
2025-03-27 11:23:19.096872,optdigits,GaussianNB,margin_sampling,0,0,43,0.31193599797355076
2025-03-27 11:23:19.124208,optdigits,GaussianNB,margin_sampling,0,0,44,0.3109461881751545
2025-03-27 11:23:19.152110,optdigits,GaussianNB,margin_sampling,0,0,45,0.3109407336978749
2025-03-27 11:23:19.180310,optdigits,GaussianNB,margin_sampling,0,0,46,0.3119287357777638
2025-03-27 11:23:19.208332,optdigits,GaussianNB,margin_sampling,0,0,47,0.3079712598740312
2025-03-27 11:23:19.234445,optdigits,GaussianNB,margin_sampling,0,0,48,0.3089604801626812
2025-03-27 11:23:19.260892,optdigits,GaussianNB,margin_sampling,0,0,49,0.3138745712023925
2025-03-27 11:23:19.286946,optdigits,GaussianNB,margin_sampling,0,0,50,0.31486262192156034
2025-03-27 11:23:19.313937,optdigits,GaussianNB,margin_sampling,0,0,51,0.32673002581570143
2025-03-27 11:23:19.338916,optdigits,GaussianNB,margin_sampling,0,0,52,0.32871263789521465
2025-03-27 11:23:19.364587,optdigits,GaussianNB,margin_sampling,0,0,53,0.3297018686533295
2025-03-27 11:23:19.391969,optdigits,GaussianNB,margin_sampling,0,0,54,0.32874511090451897
2025-03-27 11:23:19.418632,optdigits,GaussianNB,margin_sampling,0,0,55,0.2920507186074376
2025-03-27 11:23:19.446799,optdigits,GaussianNB,margin_sampling,0,0,56,0.2930419621635031
2025-03-27 11:23:19.474362,optdigits,GaussianNB,margin_sampling,0,0,57,0.31186276381171374
2025-03-27 11:23:19.503694,optdigits,GaussianNB,margin_sampling,0,0,58,0.31681829736740497
2025-03-27 11:23:19.531335,optdigits,GaussianNB,margin_sampling,0,0,59,0.31681829736740497
2025-03-27 11:23:19.558274,optdigits,GaussianNB,margin_sampling,0,0,60,0.31780938315563745
2025-03-27 11:23:19.585322,optdigits,GaussianNB,margin_sampling,0,0,61,0.31780938315563745
2025-03-27 11:23:19.610980,optdigits,GaussianNB,margin_sampling,0,0,62,0.31780938315563745
2025-03-27 11:23:19.637366,optdigits,GaussianNB,margin_sampling,0,0,63,0.31978555061506875
2025-03-27 11:23:19.663527,optdigits,GaussianNB,margin_sampling,0,0,64,0.31090679278773714
2025-03-27 11:23:19.688926,optdigits,GaussianNB,margin_sampling,0,0,65,0.3118990802205641
2025-03-27 11:23:19.714370,optdigits,GaussianNB,margin_sampling,0,0,66,0.3128901484466188
2025-03-27 11:23:19.740123,optdigits,GaussianNB,margin_sampling,0,0,67,0.3593154321563219
2025-03-27 11:23:19.765772,optdigits,GaussianNB,margin_sampling,0,0,68,0.3593154321563219
2025-03-27 11:23:19.792384,optdigits,GaussianNB,margin_sampling,0,0,69,0.3593154321563219
2025-03-27 11:23:19.821146,optdigits,GaussianNB,margin_sampling,0,0,70,0.3593154321563219
2025-03-27 11:23:19.848434,optdigits,GaussianNB,margin_sampling,0,0,71,0.3593154321563219
2025-03-27 11:23:19.874004,optdigits,GaussianNB,margin_sampling,0,0,72,0.3593154321563219
2025-03-27 11:23:19.899656,optdigits,GaussianNB,margin_sampling,0,0,73,0.3603052683060707
2025-03-27 11:23:19.925203,optdigits,GaussianNB,margin_sampling,0,0,74,0.36030301750830385
2025-03-27 11:23:19.949933,optdigits,GaussianNB,margin_sampling,0,0,75,0.3652387629330289
2025-03-27 11:23:19.973790,optdigits,GaussianNB,margin_sampling,0,0,76,0.36721398575316644
2025-03-27 11:23:19.998891,optdigits,GaussianNB,margin_sampling,0,0,77,0.36820104661196984
2025-03-27 11:23:20.023330,optdigits,GaussianNB,margin_sampling,0,0,78,0.36820104661196984
2025-03-27 11:23:20.047677,optdigits,GaussianNB,margin_sampling,0,0,79,0.3662230275947608
2025-03-27 11:23:20.072554,optdigits,GaussianNB,margin_sampling,0,0,80,0.3672100893115543
2025-03-27 11:23:20.098662,optdigits,GaussianNB,margin_sampling,0,0,81,0.3672100893115543
2025-03-27 11:23:20.124950,optdigits,GaussianNB,margin_sampling,0,0,82,0.37414113869768884
2025-03-27 11:23:20.149991,optdigits,GaussianNB,margin_sampling,0,0,83,0.3741405881649227
2025-03-27 11:23:20.174988,optdigits,GaussianNB,margin_sampling,0,0,84,0.37315352291949444
2025-03-27 11:23:20.200118,optdigits,GaussianNB,margin_sampling,0,0,85,0.37414444187394613
2025-03-27 11:23:20.225263,optdigits,GaussianNB,margin_sampling,0,0,86,0.37414444187394613
2025-03-27 11:23:20.249680,optdigits,GaussianNB,margin_sampling,0,0,87,0.3741449923999325
2025-03-27 11:23:20.274049,optdigits,GaussianNB,margin_sampling,0,0,88,0.3741449923999325
2025-03-27 11:23:20.299269,optdigits,GaussianNB,margin_sampling,0,0,89,0.3771105819598517
2025-03-27 11:23:20.323618,optdigits,GaussianNB,margin_sampling,0,0,90,0.37711112987671
2025-03-27 11:23:20.347622,optdigits,GaussianNB,margin_sampling,0,0,91,0.3761240637383614
2025-03-27 11:23:20.371331,optdigits,GaussianNB,margin_sampling,0,0,92,0.3761240637383614
2025-03-27 11:23:20.396850,optdigits,GaussianNB,margin_sampling,0,0,93,0.3870025685232752
2025-03-27 11:23:20.422570,optdigits,GaussianNB,margin_sampling,0,0,94,0.38700310773450297
2025-03-27 11:23:20.446847,optdigits,GaussianNB,margin_sampling,0,0,95,0.4414305064471301
2025-03-27 11:23:20.471189,optdigits,GaussianNB,margin_sampling,0,0,96,0.4394552414191024
2025-03-27 11:23:20.497851,optdigits,GaussianNB,margin_sampling,0,0,97,0.4394552414191024
2025-03-27 11:23:20.523861,optdigits,GaussianNB,margin_sampling,0,0,98,0.448403718749148
2025-03-27 11:23:20.549560,optdigits,GaussianNB,margin_sampling,0,0,99,0.448403718749148
2025-03-27 11:23:20.573792,optdigits,GaussianNB,margin_sampling,0,0,100,0.4484042038608681
2025-03-27 11:23:20.585068,optdigits,GaussianNB,margin_sampling,0,1,0,0.48785909246441295
2025-03-27 11:23:20.609049,optdigits,GaussianNB,margin_sampling,0,1,1,0.15471496545568264
2025-03-27 11:23:20.634308,optdigits,GaussianNB,margin_sampling,0,1,2,0.055185916168422056
2025-03-27 11:23:20.658998,optdigits,GaussianNB,margin_sampling,0,1,3,0.13886153032436965
