time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:14.973564,glass,GaussianNB,density_weighted_sampling,0,0,0,0.13072776280323462
2025-03-24 13:00:14.978353,glass,GaussianNB,density_weighted_sampling,0,0,1,0.08076009501187653
2025-03-24 13:00:14.982723,glass,GaussianNB,density_weighted_sampling,0,0,2,0.08076009501187653
2025-03-24 13:00:14.987059,glass,GaussianNB,density_weighted_sampling,0,0,3,0.08076009501187653
2025-03-24 13:00:14.991378,glass,GaussianNB,density_weighted_sampling,0,0,4,0.08076009501187653
2025-03-24 13:00:14.995703,glass,GaussianNB,density_weighted_sampling,0,0,5,0.08076009501187653
2025-03-24 13:00:14.999916,glass,GaussianNB,density_weighted_sampling,0,0,6,0.08076009501187653
2025-03-24 13:00:15.004211,glass,GaussianNB,density_weighted_sampling,0,0,7,0.08798114689709347
2025-03-24 13:00:15.008457,glass,GaussianNB,density_weighted_sampling,0,0,8,0.08798114689709347
2025-03-24 13:00:15.012773,glass,GaussianNB,density_weighted_sampling,0,0,9,0.08798114689709347
2025-03-24 13:00:15.017058,glass,GaussianNB,density_weighted_sampling,0,0,10,0.10208816705336432
2025-03-24 13:00:15.021297,glass,GaussianNB,density_weighted_sampling,0,0,11,0.10000000000000009
2025-03-24 13:00:15.025620,glass,GaussianNB,density_weighted_sampling,0,0,12,0.05271439811172307
2025-03-24 13:00:15.029914,glass,GaussianNB,density_weighted_sampling,0,0,13,0.0851063829787233
2025-03-24 13:00:15.034226,glass,GaussianNB,density_weighted_sampling,0,0,14,0.051968503937007804
2025-03-24 13:00:15.038577,glass,GaussianNB,density_weighted_sampling,0,0,15,0.17768924302788858
2025-03-24 13:00:15.042909,glass,GaussianNB,density_weighted_sampling,0,0,16,0.17768924302788858
2025-03-24 13:00:15.047284,glass,GaussianNB,density_weighted_sampling,0,0,17,0.2735317779565567
2025-03-24 13:00:15.051568,glass,GaussianNB,density_weighted_sampling,0,0,18,0.2735317779565567
2025-03-24 13:00:15.055810,glass,GaussianNB,density_weighted_sampling,0,0,19,0.2735317779565567
2025-03-24 13:00:15.060080,glass,GaussianNB,density_weighted_sampling,0,0,20,0.2735317779565567
2025-03-24 13:00:15.064316,glass,GaussianNB,density_weighted_sampling,0,0,21,0.2735317779565567
2025-03-24 13:00:15.068542,glass,GaussianNB,density_weighted_sampling,0,0,22,0.2308943089430896
2025-03-24 13:00:15.072919,glass,GaussianNB,density_weighted_sampling,0,0,23,0.2308943089430896
2025-03-24 13:00:15.077195,glass,GaussianNB,density_weighted_sampling,0,0,24,0.2308943089430896
2025-03-24 13:00:15.081480,glass,GaussianNB,density_weighted_sampling,0,0,25,0.19658813972380185
2025-03-24 13:00:15.085738,glass,GaussianNB,density_weighted_sampling,0,0,26,0.059919028340081115
2025-03-24 13:00:15.089975,glass,GaussianNB,density_weighted_sampling,0,0,27,0.059919028340081115
2025-03-24 13:00:15.094153,glass,GaussianNB,density_weighted_sampling,0,0,28,0.059919028340081115
2025-03-24 13:00:15.098423,glass,GaussianNB,density_weighted_sampling,0,0,29,0.026677445432497948
2025-03-24 13:00:15.102684,glass,GaussianNB,density_weighted_sampling,0,0,30,0.029032258064516037
2025-03-24 13:00:15.106979,glass,GaussianNB,density_weighted_sampling,0,0,31,0.029032258064516037
2025-03-24 13:00:15.111234,glass,GaussianNB,density_weighted_sampling,0,0,32,0.029032258064516037
2025-03-24 13:00:15.115516,glass,GaussianNB,density_weighted_sampling,0,0,33,0.029032258064516037
2025-03-24 13:00:15.119805,glass,GaussianNB,density_weighted_sampling,0,0,34,0.06295399515738498
2025-03-24 13:00:15.124055,glass,GaussianNB,density_weighted_sampling,0,0,35,0.029032258064516037
