time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:29:49.215889,yeast-4class,5NN,class_balance_sampling,0,0,0,0.0
2025-03-31 02:29:49.226953,yeast-4class,5NN,class_balance_sampling,0,0,1,0.0
2025-03-31 02:29:49.237774,yeast-4class,5NN,class_balance_sampling,0,0,2,0.045281765509096905
2025-03-31 02:29:49.248513,yeast-4class,5NN,class_balance_sampling,0,0,3,0.14503015997901914
2025-03-31 02:29:49.259624,yeast-4class,5NN,class_balance_sampling,0,0,4,0.09553793532338328
2025-03-31 02:29:49.270662,yeast-4class,5NN,class_balance_sampling,0,0,5,0.02353658296792971
2025-03-31 02:29:49.281703,yeast-4class,5NN,class_balance_sampling,0,0,6,0.06367654280569646
2025-03-31 02:29:49.300790,yeast-4class,5NN,class_balance_sampling,0,0,7,0.10058541777541252
2025-03-31 02:29:49.349720,yeast-4class,5NN,class_balance_sampling,0,0,8,0.12972051666427087
2025-03-31 02:29:49.398891,yeast-4class,5NN,class_balance_sampling,0,0,9,0.1368360277136259
2025-03-31 02:29:49.448371,yeast-4class,5NN,class_balance_sampling,0,0,10,0.15808385735475372
2025-03-31 02:29:49.497238,yeast-4class,5NN,class_balance_sampling,0,0,11,0.16003168118721078
2025-03-31 02:29:49.546007,yeast-4class,5NN,class_balance_sampling,0,0,12,0.17310313493866425
2025-03-31 02:29:49.595115,yeast-4class,5NN,class_balance_sampling,0,0,13,0.17654270535349414
2025-03-31 02:29:49.645596,yeast-4class,5NN,class_balance_sampling,0,0,14,0.1921116957368355
2025-03-31 02:29:49.695119,yeast-4class,5NN,class_balance_sampling,0,0,15,0.20310584389047825
2025-03-31 02:29:49.743894,yeast-4class,5NN,class_balance_sampling,0,0,16,0.19974080673902483
2025-03-31 02:29:49.792546,yeast-4class,5NN,class_balance_sampling,0,0,17,0.18759827440229004
2025-03-31 02:29:49.841697,yeast-4class,5NN,class_balance_sampling,0,0,18,0.18357487922705318
2025-03-31 02:29:49.890626,yeast-4class,5NN,class_balance_sampling,0,0,19,0.16821626377141952
2025-03-31 02:29:49.939181,yeast-4class,5NN,class_balance_sampling,0,0,20,0.16821626377141952
2025-03-31 02:29:49.988952,yeast-4class,5NN,class_balance_sampling,0,0,21,0.15655412711762584
2025-03-31 02:29:50.039243,yeast-4class,5NN,class_balance_sampling,0,0,22,0.150837541075579
2025-03-31 02:29:50.088154,yeast-4class,5NN,class_balance_sampling,0,0,23,0.14922840753009603
2025-03-31 02:29:50.136718,yeast-4class,5NN,class_balance_sampling,0,0,24,0.15350549028331073
2025-03-31 02:29:50.185428,yeast-4class,5NN,class_balance_sampling,0,0,25,0.17427976325503702
2025-03-31 02:29:50.234894,yeast-4class,5NN,class_balance_sampling,0,0,26,0.16922566188065413
2025-03-31 02:29:50.283264,yeast-4class,5NN,class_balance_sampling,0,0,27,0.16122049702368557
2025-03-31 02:29:50.332296,yeast-4class,5NN,class_balance_sampling,0,0,28,0.176220452745237
2025-03-31 02:29:50.382504,yeast-4class,5NN,class_balance_sampling,0,0,29,0.18548067082976538
2025-03-31 02:29:50.433059,yeast-4class,5NN,class_balance_sampling,0,0,30,0.20527582958233015
2025-03-31 02:29:50.481761,yeast-4class,5NN,class_balance_sampling,0,0,31,0.1948948634794434
2025-03-31 02:29:50.530059,yeast-4class,5NN,class_balance_sampling,0,0,32,0.17773216604532316
2025-03-31 02:29:50.579068,yeast-4class,5NN,class_balance_sampling,0,0,33,0.18226993479126918
2025-03-31 02:29:50.628671,yeast-4class,5NN,class_balance_sampling,0,0,34,0.19870854123862636
2025-03-31 02:29:50.678490,yeast-4class,5NN,class_balance_sampling,0,0,35,0.2090300652497744
2025-03-31 02:29:50.728760,yeast-4class,5NN,class_balance_sampling,0,0,36,0.22430456340868976
2025-03-31 02:29:50.779390,yeast-4class,5NN,class_balance_sampling,0,0,37,0.22834049002273293
2025-03-31 02:29:50.829607,yeast-4class,5NN,class_balance_sampling,0,0,38,0.2199780275500719
2025-03-31 02:29:50.878834,yeast-4class,5NN,class_balance_sampling,0,0,39,0.2199780275500719
2025-03-31 02:29:50.927626,yeast-4class,5NN,class_balance_sampling,0,0,40,0.22635377537669354
2025-03-31 02:29:50.976775,yeast-4class,5NN,class_balance_sampling,0,0,41,0.22635377537669354
2025-03-31 02:29:51.026691,yeast-4class,5NN,class_balance_sampling,0,0,42,0.2960239935017601
2025-03-31 02:29:51.075995,yeast-4class,5NN,class_balance_sampling,0,0,43,0.3023255813953487
2025-03-31 02:29:51.124387,yeast-4class,5NN,class_balance_sampling,0,0,44,0.3211347576517397
2025-03-31 02:29:51.174604,yeast-4class,5NN,class_balance_sampling,0,0,45,0.3534332161867768
2025-03-31 02:29:51.225146,yeast-4class,5NN,class_balance_sampling,0,0,46,0.3489059485200542
2025-03-31 02:29:51.274914,yeast-4class,5NN,class_balance_sampling,0,0,47,0.35598771750255886
2025-03-31 02:29:51.322996,yeast-4class,5NN,class_balance_sampling,0,0,48,0.368210405946255
2025-03-31 02:29:51.371189,yeast-4class,5NN,class_balance_sampling,0,0,49,0.37529270428213635
2025-03-31 02:29:51.419676,yeast-4class,5NN,class_balance_sampling,0,0,50,0.3825481559664684
2025-03-31 02:29:51.467941,yeast-4class,5NN,class_balance_sampling,0,0,51,0.3825481559664684
2025-03-31 02:29:51.516041,yeast-4class,5NN,class_balance_sampling,0,0,52,0.3825481559664684
2025-03-31 02:29:51.564879,yeast-4class,5NN,class_balance_sampling,0,0,53,0.39863658496997234
2025-03-31 02:29:51.614537,yeast-4class,5NN,class_balance_sampling,0,0,54,0.39863658496997234
2025-03-31 02:29:51.662836,yeast-4class,5NN,class_balance_sampling,0,0,55,0.3993799266449167
2025-03-31 02:29:51.711038,yeast-4class,5NN,class_balance_sampling,0,0,56,0.4053835256021049
2025-03-31 02:29:51.759896,yeast-4class,5NN,class_balance_sampling,0,0,57,0.41568301917353356
2025-03-31 02:29:51.809064,yeast-4class,5NN,class_balance_sampling,0,0,58,0.41568301917353356
2025-03-31 02:29:51.857328,yeast-4class,5NN,class_balance_sampling,0,0,59,0.4222105497080749
2025-03-31 02:29:51.905771,yeast-4class,5NN,class_balance_sampling,0,0,60,0.42738220318435305
2025-03-31 02:29:51.954321,yeast-4class,5NN,class_balance_sampling,0,0,61,0.42667556796342376
2025-03-31 02:29:52.003013,yeast-4class,5NN,class_balance_sampling,0,0,62,0.421333764972483
2025-03-31 02:29:52.051125,yeast-4class,5NN,class_balance_sampling,0,0,63,0.421333764972483
2025-03-31 02:29:52.099293,yeast-4class,5NN,class_balance_sampling,0,0,64,0.421333764972483
2025-03-31 02:29:52.147575,yeast-4class,5NN,class_balance_sampling,0,0,65,0.421333764972483
2025-03-31 02:29:52.196411,yeast-4class,5NN,class_balance_sampling,0,0,66,0.41458071321351775
2025-03-31 02:29:52.244519,yeast-4class,5NN,class_balance_sampling,0,0,67,0.419124218051832
2025-03-31 02:29:52.292604,yeast-4class,5NN,class_balance_sampling,0,0,68,0.4246035774470591
2025-03-31 02:29:52.340973,yeast-4class,5NN,class_balance_sampling,0,0,69,0.4246035774470591
2025-03-31 02:29:52.389763,yeast-4class,5NN,class_balance_sampling,0,0,70,0.41440253231337376
