time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:53:45.126793,texture,5NN,margin_sampling,0,0,0,0.0
2025-03-29 04:53:45.134325,texture,5NN,margin_sampling,0,0,1,0.09899999999999975
2025-03-29 04:53:45.141569,texture,5NN,margin_sampling,0,0,2,0.09299999999999997
2025-03-29 04:53:45.148960,texture,5NN,margin_sampling,0,0,3,0.09599999999999986
2025-03-29 04:53:45.156417,texture,5NN,margin_sampling,0,0,4,0.06799999999999995
2025-03-29 04:53:45.164013,texture,5NN,margin_sampling,0,0,5,0.07499999999999996
2025-03-29 04:53:45.171591,texture,5NN,margin_sampling,0,0,6,0.07199999999999995
2025-03-29 04:53:45.179366,texture,5NN,margin_sampling,0,0,7,0.06799999999999995
2025-03-29 04:53:45.187285,texture,5NN,margin_sampling,0,0,8,0.08499999999999996
2025-03-29 04:53:45.195530,texture,5NN,margin_sampling,0,0,9,0.08399999999999996
2025-03-29 04:53:45.203976,texture,5NN,margin_sampling,0,0,10,0.04400000000000015
2025-03-29 04:53:45.212359,texture,5NN,margin_sampling,0,0,11,0.08299999999999996
2025-03-29 04:53:45.220890,texture,5NN,margin_sampling,0,0,12,0.04700000000000004
2025-03-29 04:53:45.229424,texture,5NN,margin_sampling,0,0,13,0.04400000000000004
2025-03-29 04:53:45.237929,texture,5NN,margin_sampling,0,0,14,0.04400000000000015
2025-03-29 04:53:45.246514,texture,5NN,margin_sampling,0,0,15,0.051000000000000045
2025-03-29 04:53:45.255133,texture,5NN,margin_sampling,0,0,16,0.050000000000000044
2025-03-29 04:53:45.263864,texture,5NN,margin_sampling,0,0,17,0.051000000000000045
2025-03-29 04:53:45.272638,texture,5NN,margin_sampling,0,0,18,0.051000000000000045
2025-03-29 04:53:45.281474,texture,5NN,margin_sampling,0,0,19,0.061999999999999944
2025-03-29 04:53:45.290405,texture,5NN,margin_sampling,0,0,20,0.07499999999999996
2025-03-29 04:53:45.299520,texture,5NN,margin_sampling,0,0,21,0.07599999999999985
2025-03-29 04:53:45.308459,texture,5NN,margin_sampling,0,0,22,0.09599999999999997
2025-03-29 04:53:45.317466,texture,5NN,margin_sampling,0,0,23,0.08999999999999997
2025-03-29 04:53:45.326498,texture,5NN,margin_sampling,0,0,24,0.08999999999999997
2025-03-29 04:53:45.335617,texture,5NN,margin_sampling,0,0,25,0.09200000000000008
2025-03-29 04:53:45.344826,texture,5NN,margin_sampling,0,0,26,0.08999999999999986
2025-03-29 04:53:45.354125,texture,5NN,margin_sampling,0,0,27,0.08299999999999996
2025-03-29 04:53:45.363515,texture,5NN,margin_sampling,0,0,28,0.09600000000000009
2025-03-29 04:53:45.372893,texture,5NN,margin_sampling,0,0,29,0.08899999999999997
2025-03-29 04:53:45.383499,texture,5NN,margin_sampling,0,0,30,0.08899999999999997
