time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:11:21.887585,voting,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 13:11:22.121285,voting,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-30 13:11:22.353865,voting,5NN,local_set_cardinality_sampling,0,0,2,0.543592305770672
2025-03-30 13:11:22.596770,voting,5NN,local_set_cardinality_sampling,0,0,3,0.7490165224232888
2025-03-30 13:11:22.829183,voting,5NN,local_set_cardinality_sampling,0,0,4,0.7706905640484977
2025-03-30 13:11:23.068546,voting,5NN,local_set_cardinality_sampling,0,0,5,0.7706905640484977
2025-03-30 13:11:23.297920,voting,5NN,local_set_cardinality_sampling,0,0,6,0.7706905640484977
2025-03-30 13:11:23.528844,voting,5NN,local_set_cardinality_sampling,0,0,7,0.8596019365250134
2025-03-30 13:11:23.759120,voting,5NN,local_set_cardinality_sampling,0,0,8,0.8581521739130435
2025-03-30 13:11:23.987723,voting,5NN,local_set_cardinality_sampling,0,0,9,0.8824006488240065
2025-03-30 13:11:24.224009,voting,5NN,local_set_cardinality_sampling,0,0,10,0.8824006488240065
2025-03-30 13:11:24.456304,voting,5NN,local_set_cardinality_sampling,0,0,11,0.9287080032777929
2025-03-30 13:11:24.687471,voting,5NN,local_set_cardinality_sampling,0,0,12,0.9044481054365733
2025-03-30 13:11:24.914527,voting,5NN,local_set_cardinality_sampling,0,0,13,0.9279602539332046
2025-03-30 13:11:25.147105,voting,5NN,local_set_cardinality_sampling,0,0,14,0.9279602539332046
2025-03-30 13:11:25.372581,voting,5NN,local_set_cardinality_sampling,0,0,15,0.9279602539332046
2025-03-30 13:11:25.598867,voting,5NN,local_set_cardinality_sampling,0,0,16,0.9044481054365733
2025-03-30 13:11:25.823809,voting,5NN,local_set_cardinality_sampling,0,0,17,0.9044481054365733
2025-03-30 13:11:26.043143,voting,5NN,local_set_cardinality_sampling,0,0,18,0.9044481054365733
2025-03-30 13:11:26.264696,voting,5NN,local_set_cardinality_sampling,0,0,19,0.9044481054365733
2025-03-30 13:11:26.486752,voting,5NN,local_set_cardinality_sampling,0,0,20,0.9044481054365733
2025-03-30 13:11:26.705689,voting,5NN,local_set_cardinality_sampling,0,0,21,0.8799337565553409
2025-03-30 13:11:26.931336,voting,5NN,local_set_cardinality_sampling,0,0,22,0.8799337565553409
