time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:14:34.728499,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-24 15:14:36.339994,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-24 15:14:37.952806,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-24 15:14:39.564230,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-24 15:14:41.166017,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-24 15:14:42.771208,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-24 15:14:44.370270,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-24 15:14:45.970967,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-24 15:14:47.565407,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-24 15:14:49.166783,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-24 15:14:50.772168,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-24 15:14:52.368308,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,11,0.0
2025-03-24 15:14:53.953013,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,12,0.16103257529194837
2025-03-24 15:14:55.549429,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,13,0.22716288061865642
2025-03-24 15:14:57.133912,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,14,0.20175438596491224
2025-03-24 15:14:58.723567,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,15,0.20175438596491224
2025-03-24 15:15:00.305458,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,16,0.22695738354806738
2025-03-24 15:15:01.886488,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,17,0.22695738354806738
2025-03-24 15:15:03.470603,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,18,0.22695738354806738
2025-03-24 15:15:05.052305,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,19,0.23988005997001494
2025-03-24 15:15:06.632202,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,20,0.23988005997001494
2025-03-24 15:15:08.206887,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,21,0.22695738354806738
2025-03-24 15:15:09.778702,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,22,0.364333652924257
2025-03-24 15:15:11.341781,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,23,0.364333652924257
2025-03-24 15:15:12.902971,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,24,0.32266910420475314
2025-03-24 15:15:14.469092,indian-liver-patient,GaussianNB,expected_error_reduction,0,0,25,0.32266910420475314
