time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:52:44.507342,monks1,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-25 14:52:44.513070,monks1,5NN,tree_depth_unpruned_sampling,0,0,1,0.0714285714285714
2025-03-25 14:52:44.660217,monks1,5NN,tree_depth_unpruned_sampling,0,0,2,0.2321428571428571
2025-03-25 14:52:44.806342,monks1,5NN,tree_depth_unpruned_sampling,0,0,3,0.25
2025-03-25 14:52:44.952226,monks1,5NN,tree_depth_unpruned_sampling,0,0,4,0.2321428571428571
2025-03-25 14:52:45.097073,monks1,5NN,tree_depth_unpruned_sampling,0,0,5,0.1964285714285714
2025-03-25 14:52:45.241503,monks1,5NN,tree_depth_unpruned_sampling,0,0,6,0.1785714285714286
2025-03-25 14:52:45.390432,monks1,5NN,tree_depth_unpruned_sampling,0,0,7,0.1785714285714286
2025-03-25 14:52:45.551745,monks1,5NN,tree_depth_unpruned_sampling,0,0,8,0.2142857142857143
2025-03-25 14:52:45.713512,monks1,5NN,tree_depth_unpruned_sampling,0,0,9,0.125
2025-03-25 14:52:45.876021,monks1,5NN,tree_depth_unpruned_sampling,0,0,10,0.1071428571428571
2025-03-25 14:52:46.035600,monks1,5NN,tree_depth_unpruned_sampling,0,0,11,0.1071428571428571
2025-03-25 14:52:46.195316,monks1,5NN,tree_depth_unpruned_sampling,0,0,12,0.1607142857142857
2025-03-25 14:52:46.353022,monks1,5NN,tree_depth_unpruned_sampling,0,0,13,0.1785714285714286
2025-03-25 14:52:46.511789,monks1,5NN,tree_depth_unpruned_sampling,0,0,14,0.1785714285714286
2025-03-25 14:52:46.672295,monks1,5NN,tree_depth_unpruned_sampling,0,0,15,0.1785714285714286
2025-03-25 14:52:46.831618,monks1,5NN,tree_depth_unpruned_sampling,0,0,16,0.25
2025-03-25 14:52:46.990043,monks1,5NN,tree_depth_unpruned_sampling,0,0,17,0.2142857142857143
2025-03-25 14:52:47.147463,monks1,5NN,tree_depth_unpruned_sampling,0,0,18,0.2142857142857143
2025-03-25 14:52:47.306105,monks1,5NN,tree_depth_unpruned_sampling,0,0,19,0.2321428571428571
2025-03-25 14:52:47.463758,monks1,5NN,tree_depth_unpruned_sampling,0,0,20,0.1964285714285714
2025-03-25 14:52:47.620559,monks1,5NN,tree_depth_unpruned_sampling,0,0,21,0.1964285714285714
2025-03-25 14:52:47.777758,monks1,5NN,tree_depth_unpruned_sampling,0,0,22,0.2142857142857143
2025-03-25 14:52:47.936098,monks1,5NN,tree_depth_unpruned_sampling,0,0,23,0.2321428571428571
