time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:39:57.846383,pendigits,SVC,intra_extra_ratio_sampling,0,0,0,0.4466050477218556
2025-03-27 17:40:40.634086,pendigits,SVC,intra_extra_ratio_sampling,0,0,1,0.175312323736604
2025-03-27 17:41:23.017410,pendigits,SVC,intra_extra_ratio_sampling,0,0,2,0.2255939747388953
2025-03-27 17:42:05.733304,pendigits,SVC,intra_extra_ratio_sampling,0,0,3,0.26617973848591936
2025-03-27 17:42:48.398064,pendigits,SVC,intra_extra_ratio_sampling,0,0,4,0.26617956913561724
2025-03-27 17:43:31.551399,pendigits,SVC,intra_extra_ratio_sampling,0,0,5,0.2926122959613313
2025-03-27 17:44:14.220133,pendigits,SVC,intra_extra_ratio_sampling,0,0,6,0.28642635458246246
2025-03-27 17:44:57.475771,pendigits,SVC,intra_extra_ratio_sampling,0,0,7,0.28876363028192864
2025-03-27 17:45:40.309483,pendigits,SVC,intra_extra_ratio_sampling,0,0,8,0.339804600307823
2025-03-27 17:46:23.822034,pendigits,SVC,intra_extra_ratio_sampling,0,0,9,0.44351117325761646
2025-03-27 17:47:07.611594,pendigits,SVC,intra_extra_ratio_sampling,0,0,10,0.4765896763315087
2025-03-27 17:47:51.968697,pendigits,SVC,intra_extra_ratio_sampling,0,0,11,0.4750947563333012
2025-03-27 17:48:35.461982,pendigits,SVC,intra_extra_ratio_sampling,0,0,12,0.4776187568773952
2025-03-27 17:49:19.958070,pendigits,SVC,intra_extra_ratio_sampling,0,0,13,0.5034931542913087
2025-03-27 17:50:04.336642,pendigits,SVC,intra_extra_ratio_sampling,0,0,14,0.4753648222310517
2025-03-27 17:50:48.599817,pendigits,SVC,intra_extra_ratio_sampling,0,0,15,0.4615833169565624
2025-03-27 17:51:37.089225,pendigits,SVC,intra_extra_ratio_sampling,0,0,16,0.4982337958793862
2025-03-27 17:52:22.210013,pendigits,SVC,intra_extra_ratio_sampling,0,0,17,0.498737417882708
2025-03-27 17:53:06.951415,pendigits,SVC,intra_extra_ratio_sampling,0,0,18,0.49620266500068666
2025-03-27 17:53:51.615478,pendigits,SVC,intra_extra_ratio_sampling,0,0,19,0.5219080196541679
2025-03-27 17:54:36.134593,pendigits,SVC,intra_extra_ratio_sampling,0,0,20,0.5400560752609616
2025-03-27 17:55:21.280420,pendigits,SVC,intra_extra_ratio_sampling,0,0,21,0.6007478279438849
2025-03-27 17:56:06.080627,pendigits,SVC,intra_extra_ratio_sampling,0,0,22,0.6007478279438849
2025-03-27 17:56:50.859920,pendigits,SVC,intra_extra_ratio_sampling,0,0,23,0.6291848686660895
2025-03-27 17:56:50.898316,pendigits,SVC,intra_extra_ratio_sampling,0,0,24,0.6150311931569443
2025-03-27 17:56:50.936148,pendigits,SVC,intra_extra_ratio_sampling,0,0,25,0.6206129817645792
2025-03-27 17:56:50.976747,pendigits,SVC,intra_extra_ratio_sampling,0,0,26,0.6196075833360937
2025-03-27 17:56:51.017109,pendigits,SVC,intra_extra_ratio_sampling,0,0,27,0.602400667107571
2025-03-27 17:56:51.058126,pendigits,SVC,intra_extra_ratio_sampling,0,0,28,0.613551803765811
2025-03-27 17:56:51.098767,pendigits,SVC,intra_extra_ratio_sampling,0,0,29,0.6140608219186905
2025-03-27 17:56:51.140066,pendigits,SVC,intra_extra_ratio_sampling,0,0,30,0.6130523900337876
2025-03-27 17:56:51.182552,pendigits,SVC,intra_extra_ratio_sampling,0,0,31,0.6332864631289898
2025-03-27 17:56:51.226053,pendigits,SVC,intra_extra_ratio_sampling,0,0,32,0.6211501176652436
2025-03-27 17:56:51.272729,pendigits,SVC,intra_extra_ratio_sampling,0,0,33,0.620644310078682
2025-03-27 17:56:51.317644,pendigits,SVC,intra_extra_ratio_sampling,0,0,34,0.6216543587844466
2025-03-27 17:56:51.362904,pendigits,SVC,intra_extra_ratio_sampling,0,0,35,0.6211485491036772
2025-03-27 17:56:51.408334,pendigits,SVC,intra_extra_ratio_sampling,0,0,36,0.6287372314636701
2025-03-27 17:56:51.456894,pendigits,SVC,intra_extra_ratio_sampling,0,0,37,0.6251981301527928
2025-03-27 17:56:51.507354,pendigits,SVC,intra_extra_ratio_sampling,0,0,38,0.6257039356451641
2025-03-27 17:56:51.556185,pendigits,SVC,intra_extra_ratio_sampling,0,0,39,0.658173926300591
2025-03-27 17:57:36.014118,pendigits,SVC,intra_extra_ratio_sampling,0,0,40,0.6591866567052773
2025-03-27 17:58:20.180841,pendigits,SVC,intra_extra_ratio_sampling,0,0,41,0.6586866498208842
2025-03-27 17:59:02.872688,pendigits,SVC,intra_extra_ratio_sampling,0,0,42,0.71257919554031
2025-03-27 17:59:46.224977,pendigits,SVC,intra_extra_ratio_sampling,0,0,43,0.7100595236317754
2025-03-27 18:00:31.840564,pendigits,SVC,intra_extra_ratio_sampling,0,0,44,0.7120812052147567
2025-03-27 18:01:15.616573,pendigits,SVC,intra_extra_ratio_sampling,0,0,45,0.7135941988969947
2025-03-27 18:01:58.912155,pendigits,SVC,intra_extra_ratio_sampling,0,0,46,0.754410815434114
2025-03-27 18:02:41.512634,pendigits,SVC,intra_extra_ratio_sampling,0,0,47,0.754410815434114
2025-03-27 18:03:26.547673,pendigits,SVC,intra_extra_ratio_sampling,0,0,48,0.7534081503313361
2025-03-27 18:04:09.783086,pendigits,SVC,intra_extra_ratio_sampling,0,0,49,0.7696076494164508
2025-03-27 18:04:52.459779,pendigits,SVC,intra_extra_ratio_sampling,0,0,50,0.778200507122041
2025-03-27 18:05:35.589711,pendigits,SVC,intra_extra_ratio_sampling,0,0,51,0.777696188467019
2025-03-27 18:06:18.141155,pendigits,SVC,intra_extra_ratio_sampling,0,0,52,0.7797500248100652
2025-03-27 18:07:02.179676,pendigits,SVC,intra_extra_ratio_sampling,0,0,53,0.7843009288420693
2025-03-27 18:07:44.814313,pendigits,SVC,intra_extra_ratio_sampling,0,0,54,0.7837698500220556
2025-03-27 18:08:27.925942,pendigits,SVC,intra_extra_ratio_sampling,0,0,55,0.7842554323700601
2025-03-27 18:09:23.296203,pendigits,SVC,intra_extra_ratio_sampling,0,0,56,0.7903436573433996
2025-03-27 18:10:22.102854,pendigits,SVC,intra_extra_ratio_sampling,0,0,57,0.7908556282043242
2025-03-27 18:11:20.432514,pendigits,SVC,intra_extra_ratio_sampling,0,0,58,0.7913608078463428
2025-03-27 18:12:19.173835,pendigits,SVC,intra_extra_ratio_sampling,0,0,59,0.7908556282043242
2025-03-27 18:13:17.240790,pendigits,SVC,intra_extra_ratio_sampling,0,0,60,0.7903504485623056
2025-03-27 18:14:15.860966,pendigits,SVC,intra_extra_ratio_sampling,0,0,61,0.7908556282043242
2025-03-27 18:15:13.993639,pendigits,SVC,intra_extra_ratio_sampling,0,0,62,0.7908556282043242
2025-03-27 18:16:04.987697,pendigits,SVC,intra_extra_ratio_sampling,0,0,63,0.7908556282043242
2025-03-27 18:16:48.825740,pendigits,SVC,intra_extra_ratio_sampling,0,0,64,0.7933823808129017
2025-03-27 18:17:32.027034,pendigits,SVC,intra_extra_ratio_sampling,0,0,65,0.8459214834653245
2025-03-27 18:18:20.987671,pendigits,SVC,intra_extra_ratio_sampling,0,0,66,0.8570146494519121
2025-03-27 18:19:05.583304,pendigits,SVC,intra_extra_ratio_sampling,0,0,67,0.8549882575305866
2025-03-27 18:19:47.629884,pendigits,SVC,intra_extra_ratio_sampling,0,0,68,0.8559987923213142
2025-03-27 18:20:30.505132,pendigits,SVC,intra_extra_ratio_sampling,0,0,69,0.856504059716678
2025-03-27 18:21:12.789741,pendigits,SVC,intra_extra_ratio_sampling,0,0,70,0.857511058599375
2025-03-27 18:21:55.542757,pendigits,SVC,intra_extra_ratio_sampling,0,0,71,0.8570075529107003
2025-03-27 18:22:37.284594,pendigits,SVC,intra_extra_ratio_sampling,0,0,72,0.8580175130092997
2025-03-27 18:23:19.118851,pendigits,SVC,intra_extra_ratio_sampling,0,0,73,0.8479132559686497
2025-03-27 18:24:00.866789,pendigits,SVC,intra_extra_ratio_sampling,0,0,74,0.8479126269474233
2025-03-27 18:24:42.956074,pendigits,SVC,intra_extra_ratio_sampling,0,0,75,0.8489269232492496
2025-03-27 18:25:24.375905,pendigits,SVC,intra_extra_ratio_sampling,0,0,76,0.8499380661331002
2025-03-27 18:26:07.152069,pendigits,SVC,intra_extra_ratio_sampling,0,0,77,0.8489275480599225
2025-03-27 18:26:48.999753,pendigits,SVC,intra_extra_ratio_sampling,0,0,78,0.8489275480599225
2025-03-27 18:27:32.291672,pendigits,SVC,intra_extra_ratio_sampling,0,0,79,0.8484229159184888
2025-03-27 18:28:54.619966,pendigits,SVC,intra_extra_ratio_sampling,0,0,80,0.8489281728654272
2025-03-27 18:29:41.002827,pendigits,SVC,intra_extra_ratio_sampling,0,0,81,0.8489281728654272
2025-03-27 18:30:26.184567,pendigits,SVC,intra_extra_ratio_sampling,0,0,82,0.8494321843755062
2025-03-27 18:31:10.963478,pendigits,SVC,intra_extra_ratio_sampling,0,0,83,0.8499374455017629
2025-03-27 18:31:53.634080,pendigits,SVC,intra_extra_ratio_sampling,0,0,84,0.8499374455017629
2025-03-27 18:32:37.240153,pendigits,SVC,intra_extra_ratio_sampling,0,0,85,0.851453228880533
2025-03-27 18:33:20.916804,pendigits,SVC,intra_extra_ratio_sampling,0,0,86,0.8529683703775528
2025-03-27 18:34:04.647711,pendigits,SVC,intra_extra_ratio_sampling,0,0,87,0.8529683703775528
2025-03-27 18:34:48.316253,pendigits,SVC,intra_extra_ratio_sampling,0,0,88,0.8534736337095887
2025-03-27 18:35:32.315822,pendigits,SVC,intra_extra_ratio_sampling,0,0,89,0.8534736337095887
2025-03-27 18:36:15.360407,pendigits,SVC,intra_extra_ratio_sampling,0,0,90,0.8534736337095887
2025-03-27 18:36:58.701733,pendigits,SVC,intra_extra_ratio_sampling,0,0,91,0.8519578437134809
2025-03-27 18:37:41.215887,pendigits,SVC,intra_extra_ratio_sampling,0,0,92,0.852464903696695
2025-03-27 18:38:24.658895,pendigits,SVC,intra_extra_ratio_sampling,0,0,93,0.8595146824049908
2025-03-27 18:39:07.262222,pendigits,SVC,intra_extra_ratio_sampling,0,0,94,0.8630588799777191
2025-03-27 18:39:50.256103,pendigits,SVC,intra_extra_ratio_sampling,0,0,95,0.8630588799777191
2025-03-27 18:40:34.418739,pendigits,SVC,intra_extra_ratio_sampling,0,0,96,0.8635658907603364
2025-03-27 18:41:17.635839,pendigits,SVC,intra_extra_ratio_sampling,0,0,97,0.8625552677289314
2025-03-27 18:42:01.045091,pendigits,SVC,intra_extra_ratio_sampling,0,0,98,0.8640706400386235
2025-03-27 18:42:44.834277,pendigits,SVC,intra_extra_ratio_sampling,0,0,99,0.8645759536444279
