time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:41:37.091649,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,0,0.0598050003838575
2025-03-23 21:41:46.552654,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-23 21:41:56.151547,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,2,0.01480637813211838
2025-03-23 21:42:05.652541,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,3,0.023458669901158746
2025-03-23 21:42:15.355728,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,4,0.055207433016421836
2025-03-23 21:42:25.011826,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,5,0.055207433016421836
2025-03-23 21:42:34.802229,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,6,0.05637982195845692
2025-03-23 21:42:44.420067,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,7,0.06259270246217741
2025-03-23 21:42:54.181633,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,8,0.06358228684732325
2025-03-23 21:43:03.894373,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,9,0.07849100901766182
2025-03-23 21:43:13.659860,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,10,0.03615729743995777
2025-03-23 21:43:23.458708,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,11,0.06616437629330929
2025-03-23 21:43:33.115659,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,12,0.0608631887701655
2025-03-23 21:43:42.932660,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,expected_error_reduction,0,0,13,0.0608631887701655
