time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:11:16.737909,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,0,0.6111111111111112
2025-03-29 01:11:18.264098,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,1,0.002525252525252486
2025-03-29 01:11:19.811227,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,2,0.03535353535353536
2025-03-29 01:11:21.358503,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,3,0.012626262626262652
2025-03-29 01:11:22.883173,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,4,0.02777777777777779
2025-03-29 01:11:24.455396,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,5,0.06313131313131315
2025-03-29 01:11:25.971769,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,6,0.09343434343434343
2025-03-29 01:11:27.530355,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,7,0.15656565656565657
2025-03-29 01:11:29.041903,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,8,0.18181818181818177
2025-03-29 01:11:30.564629,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,9,0.1262626262626263
2025-03-29 01:11:32.093247,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,10,0.13383838383838387
2025-03-29 01:11:33.637439,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,11,0.1742424242424242
2025-03-29 01:11:35.170204,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,12,0.1767676767676768
2025-03-29 01:11:36.674786,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,13,0.1742424242424242
2025-03-29 01:11:38.156220,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,14,0.16161616161616188
2025-03-29 01:11:39.711416,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,15,0.1767676767676768
2025-03-29 01:11:41.204890,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,16,0.18434343434343436
2025-03-29 01:11:42.711412,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,17,0.20707070707070707
2025-03-29 01:11:44.218041,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,18,0.20707070707070707
2025-03-29 01:11:45.710941,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,19,0.23232323232323238
2025-03-29 01:11:47.193423,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,20,0.2222222222222222
2025-03-29 01:11:48.690535,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,21,0.3207070707070707
2025-03-29 01:11:50.176061,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,22,0.3232323232323232
2025-03-29 01:11:51.686438,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,23,0.3232323232323231
2025-03-29 01:11:53.190530,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,24,0.34090909090909094
2025-03-29 01:11:54.694741,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,25,0.3535353535353535
2025-03-29 01:11:56.171633,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,26,0.3560606060606061
2025-03-29 01:11:57.875458,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,27,0.3535353535353535
2025-03-29 01:11:59.815066,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,28,0.3434343434343434
2025-03-29 01:12:01.756653,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,29,0.36111111111111116
2025-03-29 01:12:03.677459,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,30,0.30808080808080807
2025-03-29 01:12:05.615059,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,31,0.31060606060606055
2025-03-29 01:12:07.537770,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,32,0.3308080808080808
2025-03-29 01:12:09.460513,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,33,0.33333333333333337
2025-03-29 01:12:11.356371,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,34,0.33333333333333337
2025-03-29 01:12:13.283022,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,35,0.33333333333333337
2025-03-29 01:12:15.191730,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,36,0.3459595959595959
2025-03-29 01:12:17.117724,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,37,0.3459595959595959
2025-03-29 01:12:19.015176,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,38,0.3459595959595959
2025-03-29 01:12:20.928395,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,39,0.33838383838383834
2025-03-29 01:12:22.825575,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,40,0.33838383838383834
2025-03-29 01:12:24.733106,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,41,0.3257575757575758
2025-03-29 01:12:26.604745,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,42,0.3282828282828283
2025-03-29 01:12:28.499969,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,43,0.3282828282828283
2025-03-29 01:12:30.394082,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,44,0.3257575757575758
2025-03-29 01:12:32.296104,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,45,0.3282828282828283
2025-03-29 01:12:34.174658,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,46,0.3207070707070707
2025-03-29 01:12:36.075158,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,47,0.3232323232323232
2025-03-29 01:12:37.967243,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,48,0.3308080808080808
2025-03-29 01:12:39.870576,statlog-image-segmentation,GaussianNB,borderline_points_sampling,0,0,49,0.3207070707070707
