time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 06:35:28.573321,texture,DecisionTree,disjunct_size_sampling,0,0,0,0.30100000000000005
2025-03-29 06:35:28.701358,texture,DecisionTree,disjunct_size_sampling,0,0,1,0.20499999999999996
2025-03-29 06:35:28.830384,texture,DecisionTree,disjunct_size_sampling,0,0,2,0.32999999999999996
2025-03-29 06:35:28.941688,texture,DecisionTree,disjunct_size_sampling,0,0,3,0.30200000000000005
2025-03-29 06:35:29.041692,texture,DecisionTree,disjunct_size_sampling,0,0,4,0.29800000000000004
2025-03-29 06:35:29.147527,texture,DecisionTree,disjunct_size_sampling,0,0,5,0.32999999999999996
2025-03-29 06:35:29.251465,texture,DecisionTree,disjunct_size_sampling,0,0,6,0.33999999999999997
2025-03-29 06:35:29.360519,texture,DecisionTree,disjunct_size_sampling,0,0,7,0.45399999999999996
2025-03-29 06:35:29.466103,texture,DecisionTree,disjunct_size_sampling,0,0,8,0.239
2025-03-29 06:35:29.576423,texture,DecisionTree,disjunct_size_sampling,0,0,9,0.267
2025-03-29 06:35:29.694574,texture,DecisionTree,disjunct_size_sampling,0,0,10,0.31399999999999995
2025-03-29 06:35:29.789193,texture,DecisionTree,disjunct_size_sampling,0,0,11,0.387
2025-03-29 06:35:29.898539,texture,DecisionTree,disjunct_size_sampling,0,0,12,0.36
2025-03-29 06:35:29.993020,texture,DecisionTree,disjunct_size_sampling,0,0,13,0.3680000000000001
2025-03-29 06:35:30.091940,texture,DecisionTree,disjunct_size_sampling,0,0,14,0.33599999999999997
2025-03-29 06:35:30.188837,texture,DecisionTree,disjunct_size_sampling,0,0,15,0.403
2025-03-29 06:35:30.287926,texture,DecisionTree,disjunct_size_sampling,0,0,16,0.32499999999999996
2025-03-29 06:35:30.394900,texture,DecisionTree,disjunct_size_sampling,0,0,17,0.345
2025-03-29 06:35:30.519683,texture,DecisionTree,disjunct_size_sampling,0,0,18,0.348
2025-03-29 06:35:30.620617,texture,DecisionTree,disjunct_size_sampling,0,0,19,0.41300000000000003
2025-03-29 06:35:30.713845,texture,DecisionTree,disjunct_size_sampling,0,0,20,0.406
2025-03-29 06:35:30.809040,texture,DecisionTree,disjunct_size_sampling,0,0,21,0.3810000000000001
2025-03-29 06:35:30.901405,texture,DecisionTree,disjunct_size_sampling,0,0,22,0.357
2025-03-29 06:35:30.998271,texture,DecisionTree,disjunct_size_sampling,0,0,23,0.3660000000000001
2025-03-29 06:35:31.097838,texture,DecisionTree,disjunct_size_sampling,0,0,24,0.44900000000000007
