time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:40:52.522953,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-30 01:40:52.532680,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-30 01:40:52.541416,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-30 01:40:52.550009,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-30 01:40:52.558809,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-30 01:40:52.567333,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-30 01:40:52.575994,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-30 01:40:52.584679,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,7,0.0
2025-03-30 01:40:52.593278,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,8,0.0
2025-03-30 01:40:52.602036,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,9,0.0
2025-03-30 01:40:52.610622,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,10,0.0
2025-03-30 01:40:52.619266,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,11,0.0
2025-03-30 01:40:52.627791,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,12,0.0
2025-03-30 01:40:52.636370,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,13,0.0
2025-03-30 01:40:52.645533,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,14,0.0
2025-03-30 01:40:52.655574,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,15,0.0
2025-03-30 01:40:52.665510,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,16,0.0
2025-03-30 01:40:52.675588,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,17,0.0
2025-03-30 01:40:52.685606,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,18,0.0
2025-03-30 01:40:52.695750,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,19,0.0
2025-03-30 01:40:52.704355,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,20,0.0
2025-03-30 01:40:52.712921,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,21,0.0
2025-03-30 01:40:52.721598,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,22,0.0
2025-03-30 01:40:52.730313,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,23,0.0
2025-03-30 01:40:52.739029,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,24,0.0
2025-03-30 01:40:52.747658,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,25,0.0
2025-03-30 01:40:52.756322,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,26,0.0
2025-03-30 01:40:52.765051,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,27,0.0
2025-03-30 01:40:52.773798,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,28,0.0
2025-03-30 01:40:52.782484,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,29,0.0
2025-03-30 01:40:52.791301,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,30,0.0
2025-03-30 01:40:52.800107,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,31,0.0
2025-03-30 01:40:52.809041,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,32,0.0
2025-03-30 01:40:52.818075,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,33,0.0
2025-03-30 01:40:52.826858,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,34,0.0
2025-03-30 01:40:52.835687,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,35,0.0
2025-03-30 01:40:52.844406,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,36,0.0
2025-03-30 01:40:52.853112,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,37,0.0
2025-03-30 01:40:52.861877,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,38,0.0
2025-03-30 01:40:52.870544,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,39,0.0
2025-03-30 01:40:52.879262,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,40,0.0
2025-03-30 01:40:52.887822,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,41,0.0
2025-03-30 01:40:52.896556,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,42,0.0
2025-03-30 01:40:52.905299,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,43,0.0
2025-03-30 01:40:52.913989,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,44,0.0
2025-03-30 01:40:52.922846,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,45,0.0
2025-03-30 01:40:52.931391,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,46,0.0
2025-03-30 01:40:52.940133,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,47,0.0
2025-03-30 01:40:52.948815,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,48,0.0
2025-03-30 01:40:52.957559,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,49,0.0
2025-03-30 01:40:52.966208,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,50,0.0
2025-03-30 01:40:52.974879,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,51,0.0
2025-03-30 01:40:52.983673,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,52,0.0
2025-03-30 01:40:52.992474,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,53,0.0
2025-03-30 01:40:53.001374,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,54,0.0
2025-03-30 01:40:53.009957,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,55,0.0
2025-03-30 01:40:53.018856,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,56,0.0
2025-03-30 01:40:53.027491,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,57,0.0
2025-03-30 01:40:53.036146,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,58,0.0
2025-03-30 01:40:53.044697,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,59,0.0
2025-03-30 01:40:53.053433,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,60,0.0
2025-03-30 01:40:53.062036,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,61,0.0
2025-03-30 01:40:53.070844,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,62,0.0
2025-03-30 01:40:53.079777,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,63,0.0
2025-03-30 01:40:53.088404,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,64,0.0
2025-03-30 01:40:53.097207,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,65,0.0
2025-03-30 01:40:53.105781,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,66,0.0
2025-03-30 01:40:53.114621,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,67,0.0
2025-03-30 01:40:53.123237,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,68,0.0
2025-03-30 01:40:53.132061,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,69,0.0
2025-03-30 01:40:53.140555,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,70,0.0
2025-03-30 01:40:53.149283,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,71,0.0
2025-03-30 01:40:53.157964,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,72,0.0
2025-03-30 01:40:53.166605,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,73,0.0
2025-03-30 01:40:53.175224,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,74,0.0
2025-03-30 01:40:53.183978,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,75,0.0
2025-03-30 01:40:53.192669,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,76,0.0
2025-03-30 01:40:53.201330,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,77,0.0
2025-03-30 01:40:53.209890,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,78,0.0
2025-03-30 01:40:53.218512,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,79,0.0
2025-03-30 01:40:53.227186,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,80,0.0
2025-03-30 01:40:53.235898,vertebra-column-2c,GaussianNB,disjunct_size_sampling,0,0,81,0.0
