time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:00:35.055485,page-blocks,DecisionTree,random_sampling,0,0,0,0.04534168946281114
2025-03-27 16:00:35.059147,page-blocks,DecisionTree,random_sampling,0,0,1,-0.0014456819965957823
2025-03-27 16:00:35.062679,page-blocks,DecisionTree,random_sampling,0,0,2,0.10049145688079186
2025-03-27 16:00:35.066174,page-blocks,DecisionTree,random_sampling,0,0,3,0.20756280470120292
2025-03-27 16:00:35.069643,page-blocks,DecisionTree,random_sampling,0,0,4,0.5491053836378852
2025-03-27 16:00:35.073089,page-blocks,DecisionTree,random_sampling,0,0,5,0.2773285250702935
2025-03-27 16:00:35.076541,page-blocks,DecisionTree,random_sampling,0,0,6,0.5490834218916046
2025-03-27 16:00:35.079957,page-blocks,DecisionTree,random_sampling,0,0,7,0.5539537128460799
2025-03-27 16:00:35.083362,page-blocks,DecisionTree,random_sampling,0,0,8,0.5491053836378852
2025-03-27 16:00:35.086805,page-blocks,DecisionTree,random_sampling,0,0,9,0.2746610751959837
2025-03-27 16:00:35.090279,page-blocks,DecisionTree,random_sampling,0,0,10,0.2790898159557976
2025-03-27 16:00:35.093636,page-blocks,DecisionTree,random_sampling,0,0,11,0.5416007508890368
2025-03-27 16:00:35.097102,page-blocks,DecisionTree,random_sampling,0,0,12,0.5491053836378852
2025-03-27 16:00:35.100613,page-blocks,DecisionTree,random_sampling,0,0,13,0.5559258377634955
2025-03-27 16:00:35.104054,page-blocks,DecisionTree,random_sampling,0,0,14,0.5539537128460799
2025-03-27 16:00:35.107455,page-blocks,DecisionTree,random_sampling,0,0,15,0.5539537128460799
2025-03-27 16:00:35.111506,page-blocks,DecisionTree,random_sampling,0,0,16,0.5416007508890368
2025-03-27 16:00:35.115639,page-blocks,DecisionTree,random_sampling,0,0,17,0.5558827678634408
2025-03-27 16:00:35.119147,page-blocks,DecisionTree,random_sampling,0,0,18,0.5539537128460799
2025-03-27 16:00:35.122671,page-blocks,DecisionTree,random_sampling,0,0,19,0.5491493007132326
2025-03-27 16:00:35.126065,page-blocks,DecisionTree,random_sampling,0,0,20,0.5605183189037326
2025-03-27 16:00:35.129464,page-blocks,DecisionTree,random_sampling,0,0,21,0.5443173429906218
2025-03-27 16:00:35.133006,page-blocks,DecisionTree,random_sampling,0,0,22,0.570115329315672
2025-03-27 16:00:35.136474,page-blocks,DecisionTree,random_sampling,0,0,23,0.5496508977950676
2025-03-27 16:00:35.139932,page-blocks,DecisionTree,random_sampling,0,0,24,0.5474862723489957
2025-03-27 16:00:35.143341,page-blocks,DecisionTree,random_sampling,0,0,25,0.5549017425514515
2025-03-27 16:00:35.146749,page-blocks,DecisionTree,random_sampling,0,0,26,0.509241198070782
2025-03-27 16:00:35.150142,page-blocks,DecisionTree,random_sampling,0,0,27,0.5176429394356971
2025-03-27 16:00:35.153567,page-blocks,DecisionTree,random_sampling,0,0,28,0.49027864983653413
2025-03-27 16:00:35.156941,page-blocks,DecisionTree,random_sampling,0,0,29,0.5176429394356971
2025-03-27 16:00:35.160331,page-blocks,DecisionTree,random_sampling,0,0,30,0.48813963896762647
2025-03-27 16:00:35.163774,page-blocks,DecisionTree,random_sampling,0,0,31,0.4972424949414598
2025-03-27 16:00:35.167289,page-blocks,DecisionTree,random_sampling,0,0,32,0.49477254750846733
2025-03-27 16:00:35.170822,page-blocks,DecisionTree,random_sampling,0,0,33,0.5249732481129075
2025-03-27 16:00:35.174274,page-blocks,DecisionTree,random_sampling,0,0,34,0.510534492627218
2025-03-27 16:00:35.177842,page-blocks,DecisionTree,random_sampling,0,0,35,0.5197451567666764
2025-03-27 16:00:35.181375,page-blocks,DecisionTree,random_sampling,0,0,36,0.5150603622309006
2025-03-27 16:00:35.184864,page-blocks,DecisionTree,random_sampling,0,0,37,0.515954026683813
2025-03-27 16:00:35.188338,page-blocks,DecisionTree,random_sampling,0,0,38,0.5249732481129075
2025-03-27 16:00:35.191864,page-blocks,DecisionTree,random_sampling,0,0,39,0.512530272092692
2025-03-27 16:00:35.195345,page-blocks,DecisionTree,random_sampling,0,0,40,0.5030301412286089
2025-03-27 16:00:35.198868,page-blocks,DecisionTree,random_sampling,0,0,41,0.5195926755489875
2025-03-27 16:00:35.202471,page-blocks,DecisionTree,random_sampling,0,0,42,0.5229028151082189
2025-03-27 16:00:35.205989,page-blocks,DecisionTree,random_sampling,0,0,43,0.5577636020959758
2025-03-27 16:00:35.209655,page-blocks,DecisionTree,random_sampling,0,0,44,0.5576880253134403
2025-03-27 16:00:35.213281,page-blocks,DecisionTree,random_sampling,0,0,45,0.5672612484265376
2025-03-27 16:00:35.216879,page-blocks,DecisionTree,random_sampling,0,0,46,0.5634332995050018
2025-03-27 16:00:35.220515,page-blocks,DecisionTree,random_sampling,0,0,47,0.5725750628451277
2025-03-27 16:00:35.224078,page-blocks,DecisionTree,random_sampling,0,0,48,0.5900050657445544
2025-03-27 16:00:35.227793,page-blocks,DecisionTree,random_sampling,0,0,49,0.5866119437598089
2025-03-27 16:00:35.231465,page-blocks,DecisionTree,random_sampling,0,0,50,0.5808772869937993
2025-03-27 16:00:35.235011,page-blocks,DecisionTree,random_sampling,0,0,51,0.567377339440144
2025-03-27 16:00:35.238555,page-blocks,DecisionTree,random_sampling,0,0,52,0.580115036976171
2025-03-27 16:00:35.242139,page-blocks,DecisionTree,random_sampling,0,0,53,0.5899305536433178
2025-03-27 16:00:35.245834,page-blocks,DecisionTree,random_sampling,0,0,54,0.5555560861239907
2025-03-27 16:00:35.249514,page-blocks,DecisionTree,random_sampling,0,0,55,0.5776668251703916
2025-03-27 16:00:35.253112,page-blocks,DecisionTree,random_sampling,0,0,56,0.578406345924621
2025-03-27 16:00:35.256750,page-blocks,DecisionTree,random_sampling,0,0,57,0.5510626328887024
2025-03-27 16:00:35.260446,page-blocks,DecisionTree,random_sampling,0,0,58,0.5866119437598089
2025-03-27 16:00:35.264176,page-blocks,DecisionTree,random_sampling,0,0,59,0.559371848290054
2025-03-27 16:00:35.267928,page-blocks,DecisionTree,random_sampling,0,0,60,0.5579781335719705
2025-03-27 16:00:35.271692,page-blocks,DecisionTree,random_sampling,0,0,61,0.5711158445962259
2025-03-27 16:00:35.275387,page-blocks,DecisionTree,random_sampling,0,0,62,0.5810032962167304
2025-03-27 16:00:35.279117,page-blocks,DecisionTree,random_sampling,0,0,63,0.5808772869937993
2025-03-27 16:00:35.282917,page-blocks,DecisionTree,random_sampling,0,0,64,0.5835006233755258
2025-03-27 16:00:35.286649,page-blocks,DecisionTree,random_sampling,0,0,65,0.572648460753908
2025-03-27 16:00:35.290312,page-blocks,DecisionTree,random_sampling,0,0,66,0.5676478839579804
2025-03-27 16:00:35.293969,page-blocks,DecisionTree,random_sampling,0,0,67,0.5899305536433178
2025-03-27 16:00:35.297717,page-blocks,DecisionTree,random_sampling,0,0,68,0.5809781004340553
2025-03-27 16:00:35.301487,page-blocks,DecisionTree,random_sampling,0,0,69,0.5633586916555757
2025-03-27 16:00:35.305201,page-blocks,DecisionTree,random_sampling,0,0,70,0.5511803142738672
2025-03-27 16:00:35.308907,page-blocks,DecisionTree,random_sampling,0,0,71,0.578406345924621
2025-03-27 16:00:35.312713,page-blocks,DecisionTree,random_sampling,0,0,72,0.5814806042139942
2025-03-27 16:00:35.316572,page-blocks,DecisionTree,random_sampling,0,0,73,0.5810032962167304
2025-03-27 16:00:35.320377,page-blocks,DecisionTree,random_sampling,0,0,74,0.5586254400734731
2025-03-27 16:00:35.324140,page-blocks,DecisionTree,random_sampling,0,0,75,0.5860884523307348
2025-03-27 16:00:35.327980,page-blocks,DecisionTree,random_sampling,0,0,76,0.5725750628451277
2025-03-27 16:00:35.331813,page-blocks,DecisionTree,random_sampling,0,0,77,0.567377339440144
2025-03-27 16:00:35.335614,page-blocks,DecisionTree,random_sampling,0,0,78,0.5660393526204732
2025-03-27 16:00:35.339431,page-blocks,DecisionTree,random_sampling,0,0,79,0.5528116954952906
2025-03-27 16:00:35.343255,page-blocks,DecisionTree,random_sampling,0,0,80,0.5677466939530245
2025-03-27 16:00:35.347124,page-blocks,DecisionTree,random_sampling,0,0,81,0.5899305536433178
2025-03-27 16:00:35.350925,page-blocks,DecisionTree,random_sampling,0,0,82,0.586685503526519
2025-03-27 16:00:35.355427,page-blocks,DecisionTree,random_sampling,0,0,83,0.5815797121729116
