time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:24:56.928088,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,0,0.0400848856401792
2025-03-28 23:24:57.319838,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,1,0.3467283820744793
2025-03-28 23:24:57.696782,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,2,0.09302325581395354
2025-03-28 23:24:58.075812,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,3,0.12658227848101278
2025-03-28 23:24:58.466296,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,4,0.754858934169279
2025-03-28 23:24:58.843194,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,5,0.7696640934696433
2025-03-28 23:24:59.221994,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,6,0.20736779560308982
2025-03-28 23:24:59.610024,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,7,0.3112913287585777
2025-03-28 23:24:59.989445,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,8,0.754858934169279
2025-03-28 23:25:00.369557,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,9,0.7696640934696433
2025-03-28 23:25:00.750112,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,10,0.6462294381542405
2025-03-28 23:25:01.154284,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,11,0.7260188087774295
2025-03-28 23:25:01.534231,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,12,0.740004186728072
2025-03-28 23:25:01.911456,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,13,0.740004186728072
2025-03-28 23:25:02.287367,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,14,0.60403825717322
2025-03-28 23:25:02.671833,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,15,0.60403825717322
2025-03-28 23:25:03.051996,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,16,0.6193507320178231
2025-03-28 23:25:03.425495,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,17,0.255648280073275
2025-03-28 23:25:03.807277,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,18,0.33120230975458853
2025-03-28 23:25:04.177074,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,19,0.6193507320178231
2025-03-28 23:25:04.548225,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,20,0.648631444939529
2025-03-28 23:25:04.924062,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,21,0.2766700924974306
2025-03-28 23:25:05.305815,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,22,0.2325581395348838
2025-03-28 23:25:05.678156,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,23,0.648631444939529
2025-03-28 23:25:06.040297,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,24,0.47294716740929343
2025-03-28 23:25:06.398583,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,25,0.51931602279924
2025-03-28 23:25:06.750327,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,26,0.26946232094664724
2025-03-28 23:25:07.098218,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,27,0.42607610729881473
2025-03-28 23:25:07.450898,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,28,0.6745980707395498
2025-03-28 23:25:07.811563,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,29,0.6615483045425463
2025-03-28 23:25:08.169025,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,30,0.648631444939529
2025-03-28 23:25:08.527669,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,31,0.29341692789968643
2025-03-28 23:25:08.892234,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,32,0.4592247405210761
2025-03-28 23:25:09.253198,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,33,0.29341692789968643
2025-03-28 23:25:09.606061,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,34,0.648631444939529
2025-03-28 23:25:09.965727,statlog-australian-credit,DecisionTree,local_set_cardinality_sampling,0,0,35,0.663842406269858
