time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:08:19.236427,volcanoes-e1,SVC,f3_sampling,0,0,0,0.08055130168453295
2025-03-30 12:08:19.300424,volcanoes-e1,SVC,f3_sampling,0,0,1,0.0
2025-03-30 12:08:19.306547,volcanoes-e1,SVC,f3_sampling,0,0,2,0.32765957446808514
2025-03-30 12:08:19.317525,volcanoes-e1,SVC,f3_sampling,0,0,3,0.22842336057404822
2025-03-30 12:08:19.341860,volcanoes-e1,SVC,f3_sampling,0,0,4,0.0
2025-03-30 12:08:19.348194,volcanoes-e1,SVC,f3_sampling,0,0,5,0.0
2025-03-30 12:08:19.354593,volcanoes-e1,SVC,f3_sampling,0,0,6,0.10180878552971595
2025-03-30 12:08:19.366013,volcanoes-e1,SVC,f3_sampling,0,0,7,0.07339612582193011
2025-03-30 12:08:19.377518,volcanoes-e1,SVC,f3_sampling,0,0,8,0.09046052631578949
2025-03-30 12:08:19.389052,volcanoes-e1,SVC,f3_sampling,0,0,9,0.08469836196564118
2025-03-30 12:08:19.400725,volcanoes-e1,SVC,f3_sampling,0,0,10,0.09046052631578949
2025-03-30 12:08:19.412396,volcanoes-e1,SVC,f3_sampling,0,0,11,0.10180878552971595
2025-03-30 12:08:19.424063,volcanoes-e1,SVC,f3_sampling,0,0,12,0.10997854077253222
2025-03-30 12:08:19.435834,volcanoes-e1,SVC,f3_sampling,0,0,13,0.10997854077253222
2025-03-30 12:08:19.447560,volcanoes-e1,SVC,f3_sampling,0,0,14,0.12518054886856034
2025-03-30 12:08:19.471807,volcanoes-e1,SVC,f3_sampling,0,0,15,0.10997854077253222
2025-03-30 12:08:19.483887,volcanoes-e1,SVC,f3_sampling,0,0,16,0.16966966966966956
2025-03-30 12:08:19.508555,volcanoes-e1,SVC,f3_sampling,0,0,17,0.0824622531939605
2025-03-30 12:08:19.521224,volcanoes-e1,SVC,f3_sampling,0,0,18,0.1523605150214592
2025-03-30 12:08:19.546586,volcanoes-e1,SVC,f3_sampling,0,0,19,0.1908752327746741
2025-03-30 12:08:19.575704,volcanoes-e1,SVC,f3_sampling,0,0,20,0.1628555493586168
2025-03-30 12:08:19.605713,volcanoes-e1,SVC,f3_sampling,0,0,21,0.0
2025-03-30 12:08:19.613969,volcanoes-e1,SVC,f3_sampling,0,0,22,0.0
2025-03-30 12:08:19.622051,volcanoes-e1,SVC,f3_sampling,0,0,23,0.0
2025-03-30 12:08:19.630125,volcanoes-e1,SVC,f3_sampling,0,0,24,0.0
2025-03-30 12:08:19.638530,volcanoes-e1,SVC,f3_sampling,0,0,25,0.0
2025-03-30 12:08:19.646884,volcanoes-e1,SVC,f3_sampling,0,0,26,0.0
2025-03-30 12:08:19.655389,volcanoes-e1,SVC,f3_sampling,0,0,27,0.05997144217039496
2025-03-30 12:08:19.668874,volcanoes-e1,SVC,f3_sampling,0,0,28,0.015064935064935114
2025-03-30 12:08:19.682335,volcanoes-e1,SVC,f3_sampling,0,0,29,0.05010020040080154
2025-03-30 12:08:19.708948,volcanoes-e1,SVC,f3_sampling,0,0,30,0.04300423985463353
2025-03-30 12:08:19.722687,volcanoes-e1,SVC,f3_sampling,0,0,31,0.0
2025-03-30 12:08:19.731503,volcanoes-e1,SVC,f3_sampling,0,0,32,0.06357758620689646
2025-03-30 12:08:19.745372,volcanoes-e1,SVC,f3_sampling,0,0,33,0.06357758620689646
2025-03-30 12:08:19.759340,volcanoes-e1,SVC,f3_sampling,0,0,34,0.11025489033787794
2025-03-30 12:08:19.773667,volcanoes-e1,SVC,f3_sampling,0,0,35,0.08755588673621473
2025-03-30 12:08:19.787948,volcanoes-e1,SVC,f3_sampling,0,0,36,0.03434225844004646
2025-03-30 12:08:19.802457,volcanoes-e1,SVC,f3_sampling,0,0,37,0.07162842753217691
2025-03-30 12:08:19.817125,volcanoes-e1,SVC,f3_sampling,0,0,38,0.0
2025-03-30 12:08:19.831815,volcanoes-e1,SVC,f3_sampling,0,0,39,0.0
2025-03-30 12:08:19.842193,volcanoes-e1,SVC,f3_sampling,0,0,40,0.0
2025-03-30 12:08:19.851883,volcanoes-e1,SVC,f3_sampling,0,0,41,0.0
2025-03-30 12:08:19.861652,volcanoes-e1,SVC,f3_sampling,0,0,42,0.0
2025-03-30 12:08:19.871438,volcanoes-e1,SVC,f3_sampling,0,0,43,0.0
2025-03-30 12:08:19.881237,volcanoes-e1,SVC,f3_sampling,0,0,44,0.0
2025-03-30 12:08:19.890954,volcanoes-e1,SVC,f3_sampling,0,0,45,0.0
2025-03-30 12:08:19.900491,volcanoes-e1,SVC,f3_sampling,0,0,46,0.0
2025-03-30 12:08:19.910109,volcanoes-e1,SVC,f3_sampling,0,0,47,0.0
2025-03-30 12:08:19.920030,volcanoes-e1,SVC,f3_sampling,0,0,48,0.0
2025-03-30 12:08:19.929890,volcanoes-e1,SVC,f3_sampling,0,0,49,0.0
2025-03-30 12:08:19.939638,volcanoes-e1,SVC,f3_sampling,0,0,50,0.0
2025-03-30 12:08:19.949575,volcanoes-e1,SVC,f3_sampling,0,0,51,0.0
2025-03-30 12:08:19.959492,volcanoes-e1,SVC,f3_sampling,0,0,52,0.0
2025-03-30 12:08:19.969442,volcanoes-e1,SVC,f3_sampling,0,0,53,0.0
2025-03-30 12:08:19.979348,volcanoes-e1,SVC,f3_sampling,0,0,54,0.0
