time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:25:15.189614,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,0,-0.08058977984245597
2025-03-23 20:25:15.205184,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,1,-0.14676370051824894
2025-03-23 20:25:15.219247,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,2,-0.03363858917399587
2025-03-23 20:25:15.233332,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,3,-0.09924955078744313
2025-03-23 20:25:15.247430,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,4,-0.0704469839432953
2025-03-23 20:25:15.261097,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,5,0.02544667027612335
2025-03-23 20:25:15.274924,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,6,0.02544667027612335
2025-03-23 20:25:15.288595,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,7,0.02544667027612335
2025-03-23 20:25:15.302204,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,8,-0.01965146459028544
2025-03-23 20:25:15.315823,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,9,-0.01965146459028544
2025-03-23 20:25:15.329429,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,10,-0.01965146459028544
2025-03-23 20:25:15.343528,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,11,-0.01965146459028544
2025-03-23 20:25:15.357699,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,12,-0.01965146459028544
2025-03-23 20:25:15.371927,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,13,-0.01965146459028544
2025-03-23 20:25:15.385673,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,14,-0.01965146459028544
2025-03-23 20:25:15.402824,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,15,-0.01965146459028544
2025-03-23 20:25:15.420070,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,16,-0.01965146459028544
2025-03-23 20:25:15.437420,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,17,-0.01965146459028544
2025-03-23 20:25:15.454230,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,18,-0.01965146459028544
2025-03-23 20:25:15.473763,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,19,-0.01965146459028544
2025-03-23 20:25:15.493787,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,20,-0.01965146459028544
2025-03-23 20:25:15.514996,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,21,-0.01965146459028544
2025-03-23 20:25:15.538384,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,22,-0.01965146459028544
2025-03-23 20:25:15.561903,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,23,-0.01965146459028544
2025-03-23 20:25:15.583635,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,24,-0.01965146459028544
2025-03-23 20:25:15.603340,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,25,-0.01965146459028544
2025-03-23 20:25:15.622748,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,26,-0.01965146459028544
2025-03-23 20:25:15.644694,autoUniv-au1-1000,GaussianNB,class_balance_sampling,0,0,27,-0.01965146459028544
