time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:40:13.646315,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.7006960556844548
2025-03-29 14:40:13.667340,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.7449584816132859
2025-03-29 14:40:13.686691,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.5843179377013964
2025-03-29 14:40:13.707808,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.780388151174668
2025-03-29 14:40:13.728658,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.37487019730010396
2025-03-29 14:40:13.748404,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.6207276736493936
2025-03-29 14:40:13.769868,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.5501307759372276
2025-03-29 14:40:13.789971,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.40454995054401577
2025-03-29 14:40:13.809704,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.5501307759372276
2025-03-29 14:40:13.829859,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.48961424332344206
2025-03-29 14:40:13.848578,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.578806767586821
2025-03-29 14:40:13.869272,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.5878594249201279
2025-03-29 14:40:13.888550,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.5207700101317123
2025-03-29 14:40:13.908017,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.8377358490566038
2025-03-29 14:40:13.927624,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.48961424332344206
2025-03-29 14:40:13.949153,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.5207700101317123
2025-03-29 14:40:13.993278,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.5207700101317123
2025-03-29 14:40:14.021711,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.7121820615796519
2025-03-29 14:40:14.051974,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.5534787123572171
2025-03-29 14:40:14.079744,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.3882113821138212
2025-03-29 14:40:14.107891,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.4324873096446701
2025-03-29 14:40:14.136448,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.8377358490566038
2025-03-29 14:40:14.165136,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.6431535269709543
2025-03-29 14:40:14.194751,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.78998778998779
2025-03-29 14:40:14.225108,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.7449584816132859
2025-03-29 14:40:14.253677,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.78998778998779
2025-03-29 14:40:14.283421,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.7121820615796519
2025-03-29 14:40:14.313421,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.78998778998779
2025-03-29 14:40:14.343491,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.7121820615796519
2025-03-29 14:40:14.373267,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.7121820615796519
2025-03-29 14:40:14.402999,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.78998778998779
2025-03-29 14:40:14.433409,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.8467933491686461
2025-03-29 14:40:14.464309,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.78998778998779
2025-03-29 14:40:14.494414,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.78998778998779
2025-03-29 14:40:14.524985,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.8547297297297297
2025-03-29 14:40:14.556898,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.8202716823406478
2025-03-29 14:40:14.588143,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.716794731064764
2025-03-29 14:40:14.614721,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.8618843683083511
2025-03-29 14:40:14.636959,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.716794731064764
2025-03-29 14:40:14.657215,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.8467933491686461
2025-03-29 14:40:14.678098,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.7578828828828829
2025-03-29 14:40:14.699462,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.716794731064764
2025-03-29 14:40:14.720653,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.716794731064764
2025-03-29 14:40:14.741694,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.8618843683083511
2025-03-29 14:40:14.763559,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.9055982436882547
2025-03-29 14:40:14.784969,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.716794731064764
2025-03-29 14:40:14.806274,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.9055982436882547
2025-03-29 14:40:14.828333,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.7578828828828829
2025-03-29 14:40:14.850611,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.8467933491686461
2025-03-29 14:40:14.875994,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.8011560693641618
2025-03-29 14:40:14.902456,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.8467933491686461
2025-03-29 14:40:14.924514,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.8467933491686461
2025-03-29 14:40:14.946299,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.8011560693641618
2025-03-29 14:40:14.968271,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.8467933491686461
2025-03-29 14:40:14.989989,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.8467933491686461
2025-03-29 14:40:15.011974,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.8467933491686461
2025-03-29 14:40:15.033298,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.8011560693641618
2025-03-29 14:40:15.054461,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.7578828828828829
2025-03-29 14:40:15.075009,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.8467933491686461
2025-03-29 14:40:15.095503,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.8467933491686461
2025-03-29 14:40:15.116460,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.8467933491686461
2025-03-29 14:40:15.120115,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.8467933491686461
2025-03-29 14:40:15.123639,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.8467933491686461
2025-03-29 14:40:15.127034,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.8011560693641618
2025-03-29 14:40:15.130338,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.7578828828828829
2025-03-29 14:40:15.133629,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.8467933491686461
2025-03-29 14:40:15.136906,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.8467933491686461
2025-03-29 14:40:15.140185,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.8467933491686461
2025-03-29 14:40:15.143428,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,68,0.8467933491686461
2025-03-29 14:40:15.146702,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,69,0.7578828828828829
2025-03-29 14:40:15.149951,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,70,0.8011560693641618
2025-03-29 14:40:15.153271,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,71,0.8467933491686461
2025-03-29 14:40:15.156609,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,72,0.8011560693641618
2025-03-29 14:40:15.159924,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,73,0.7578828828828829
2025-03-29 14:40:15.163202,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,74,0.8467933491686461
2025-03-29 14:40:15.166516,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,75,0.8011560693641618
2025-03-29 14:40:15.169862,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,76,0.8467933491686461
2025-03-29 14:40:15.173220,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,77,0.7578828828828829
2025-03-29 14:40:15.176604,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,78,0.8467933491686461
2025-03-29 14:40:15.179953,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,79,0.8011560693641618
2025-03-29 14:40:15.183331,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,80,0.7578828828828829
2025-03-29 14:40:15.186680,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,81,0.8467933491686461
2025-03-29 14:40:15.190015,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,82,0.8467933491686461
2025-03-29 14:40:15.193388,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,83,0.8467933491686461
2025-03-29 14:40:15.196715,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,84,0.7578828828828829
2025-03-29 14:40:15.200037,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,85,0.7578828828828829
2025-03-29 14:40:15.203313,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,86,0.8467933491686461
2025-03-29 14:40:15.206682,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,87,0.7578828828828829
2025-03-29 14:40:15.209925,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,88,0.8467933491686461
2025-03-29 14:40:15.213273,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,89,0.8467933491686461
2025-03-29 14:40:15.216499,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,90,0.7578828828828829
2025-03-29 14:40:15.219776,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,91,0.8011560693641618
2025-03-29 14:40:15.223038,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,92,0.8467933491686461
2025-03-29 14:40:15.226331,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,93,0.8467933491686461
2025-03-29 14:40:15.229598,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,94,0.8467933491686461
2025-03-29 14:40:15.232885,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,95,0.8467933491686461
2025-03-29 14:40:15.236260,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,96,0.7578828828828829
2025-03-29 14:40:15.239521,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,97,0.8011560693641618
2025-03-29 14:40:15.242871,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,98,0.716794731064764
2025-03-29 14:40:15.246203,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,99,0.7578828828828829
2025-03-29 14:40:15.249581,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,100,0.8011560693641618
2025-03-29 14:40:15.251889,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,0,0.07526881720430112
2025-03-29 14:40:15.271660,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,1,0.18095238095238086
2025-03-29 14:40:15.290739,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,2,0.33627342888643885
2025-03-29 14:40:15.310406,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,3,0.5138190954773869
2025-03-29 14:40:15.329569,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,4,0.5975935828877006
2025-03-29 14:40:15.348660,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,5,0.6853658536585365
2025-03-29 14:40:15.367805,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,6,0.8006952491309386
2025-03-29 14:40:15.386637,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,7,0.7125668449197861
2025-03-29 14:40:15.405805,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,8,0.7437425506555424
2025-03-29 14:40:15.424637,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,9,0.7892156862745098
2025-03-29 14:40:15.444175,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,10,0.6436464088397791
2025-03-29 14:40:15.463246,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,11,0.5525494276795004
2025-03-29 14:40:15.482480,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,12,0.6644993498049415
2025-03-29 14:40:15.502665,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,13,0.7017341040462428
2025-03-29 14:40:15.522185,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,14,0.6842105263157895
2025-03-29 14:40:15.542253,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,15,0.6032295271049596
2025-03-29 14:40:15.560972,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,16,0.6653696498054475
2025-03-29 14:40:15.579684,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,17,0.7288776796973518
2025-03-29 14:40:15.600263,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,18,0.6644993498049415
2025-03-29 14:40:15.621202,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,19,0.5700000000000001
2025-03-29 14:40:15.641932,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,20,0.6436464088397791
2025-03-29 14:40:15.661993,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,21,0.6436464088397791
2025-03-29 14:40:15.682679,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,22,0.78998778998779
2025-03-29 14:40:15.703971,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,23,0.7121820615796519
2025-03-29 14:40:15.725346,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,24,0.7443519619500595
2025-03-29 14:40:15.746003,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,25,0.8373266078184112
2025-03-29 14:40:15.767349,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,26,0.8373266078184112
2025-03-29 14:40:15.788755,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,27,0.7121820615796519
2025-03-29 14:40:15.809828,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,28,0.7897310513447433
2025-03-29 14:40:15.832011,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,29,0.7897310513447433
2025-03-29 14:40:15.855555,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,30,0.7897310513447433
2025-03-29 14:40:15.877657,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,31,0.7897310513447433
2025-03-29 14:40:15.897021,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,32,0.7766233766233767
2025-03-29 14:40:15.917272,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,33,0.8946078431372548
2025-03-29 14:40:15.938838,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,34,0.8462455303933254
2025-03-29 14:40:15.959660,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,35,0.8004640371229699
2025-03-29 14:40:15.981060,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,36,0.7158590308370044
2025-03-29 14:40:16.001590,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,37,0.7437425506555424
2025-03-29 14:40:16.021631,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,38,0.8946078431372548
2025-03-29 14:40:16.042750,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,39,0.8462455303933254
2025-03-29 14:40:16.062750,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,40,0.8946078431372548
2025-03-29 14:40:16.082899,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,41,0.8946078431372548
2025-03-29 14:40:16.103415,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,42,0.900462962962963
2025-03-29 14:40:16.123621,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,43,0.8946078431372548
2025-03-29 14:40:16.145249,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,44,0.8946078431372548
2025-03-29 14:40:16.166086,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,45,0.8946078431372548
2025-03-29 14:40:16.187140,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,46,0.8946078431372548
2025-03-29 14:40:16.208239,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,47,0.8946078431372548
2025-03-29 14:40:16.229275,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,48,0.8946078431372548
2025-03-29 14:40:16.250533,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,49,0.8946078431372548
2025-03-29 14:40:16.271133,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,50,0.9488095238095238
2025-03-29 14:40:16.291883,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,51,0.8946078431372548
2025-03-29 14:40:16.312093,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,52,0.8946078431372548
2025-03-29 14:40:16.332617,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,53,0.8946078431372548
2025-03-29 14:40:16.353293,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,54,0.8946078431372548
2025-03-29 14:40:16.373143,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,55,0.8946078431372548
2025-03-29 14:40:16.393759,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,56,0.8946078431372548
2025-03-29 14:40:16.414194,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,57,0.8946078431372548
2025-03-29 14:40:16.434867,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,58,0.8946078431372548
2025-03-29 14:40:16.454493,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,59,0.8946078431372548
2025-03-29 14:40:16.474982,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,60,0.8946078431372548
2025-03-29 14:40:16.495513,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,61,0.8946078431372548
2025-03-29 14:40:16.514678,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,62,0.8946078431372548
2025-03-29 14:40:16.534231,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,63,0.8946078431372548
2025-03-29 14:40:16.555300,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,64,0.8946078431372548
2025-03-29 14:40:16.558891,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,65,0.8946078431372548
2025-03-29 14:40:16.562384,thyroid-newthyroid,DecisionTree,class_likeliood_diff_sampling,0,1,66,0.8946078431372548
