time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:20:38.030788,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 12:20:38.035626,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 12:20:38.039582,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 12:20:38.043518,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 12:20:38.047332,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-30 12:20:38.051202,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-30 12:20:38.055143,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-30 12:20:38.065971,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-30 12:20:38.101583,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-30 12:20:38.137673,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-30 12:20:38.173849,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,10,-0.016787912702853847
2025-03-30 12:20:38.223906,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,11,0.022066738428417665
2025-03-30 12:20:38.289918,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,12,-0.016787912702853847
2025-03-30 12:20:38.346229,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-30 12:20:38.395255,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-30 12:20:38.431073,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-30 12:20:38.467411,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-30 12:20:38.503541,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-30 12:20:38.539504,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-30 12:20:38.575886,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-30 12:20:38.613343,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-30 12:20:38.651403,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-30 12:20:38.688351,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-30 12:20:38.724965,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-30 12:20:38.761532,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-30 12:20:38.798216,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-30 12:20:38.834695,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-30 12:20:38.872108,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,27,0.0
2025-03-30 12:20:38.908873,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-30 12:20:38.945575,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,29,0.0
2025-03-30 12:20:38.982072,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,30,0.0
2025-03-30 12:20:39.018528,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,31,0.0
2025-03-30 12:20:39.055378,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,32,0.0
2025-03-30 12:20:39.092778,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,33,0.0
2025-03-30 12:20:39.129675,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,34,0.0
2025-03-30 12:20:39.166335,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,35,0.0
2025-03-30 12:20:39.210840,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,36,0.0
2025-03-30 12:20:39.251511,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,37,0.0
2025-03-30 12:20:39.288176,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,38,0.0
2025-03-30 12:20:39.324646,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,39,0.0
2025-03-30 12:20:39.360889,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,40,0.0
2025-03-30 12:20:39.397239,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,41,0.0
2025-03-30 12:20:39.433747,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,42,0.0
2025-03-30 12:20:39.470667,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,43,0.0
2025-03-30 12:20:39.507521,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,44,-0.004845548152635049
2025-03-30 12:20:39.557753,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,45,0.0
2025-03-30 12:20:39.593418,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,46,0.0
2025-03-30 12:20:39.628903,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,47,0.0
2025-03-30 12:20:39.664800,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,48,0.0
2025-03-30 12:20:39.701030,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,49,0.0
2025-03-30 12:20:39.736896,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,50,0.0
2025-03-30 12:20:39.773196,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,51,0.0
2025-03-30 12:20:39.809353,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,52,0.0
2025-03-30 12:20:39.845392,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,53,0.0
2025-03-30 12:20:39.881279,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,54,0.0
2025-03-30 12:20:39.917525,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,55,0.0
2025-03-30 12:20:39.954326,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,56,0.0
2025-03-30 12:20:39.998376,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,57,0.0
2025-03-30 12:20:40.036793,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,58,0.0
2025-03-30 12:20:40.072511,volcanoes-e1,5NN,class_likeliood_diff_sampling,0,0,59,0.0
