time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:49:21.496521,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,0,-0.032258064516129004
2025-03-24 13:49:21.539259,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,1,0.04153354632587858
2025-03-24 13:49:21.583108,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,2,0.07590759075907594
2025-03-24 13:49:21.626338,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,3,0.0031152647975077885
2025-03-24 13:49:21.667800,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,4,-0.03855232100708106
2025-03-24 13:49:21.708698,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,5,0.05734485467399841
2025-03-24 13:49:21.748277,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,6,0.08396946564885499
2025-03-24 13:49:21.790335,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,7,0.12294440093970249
2025-03-24 13:49:21.833142,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,8,-0.003236245954692629
2025-03-24 13:49:21.874097,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,9,0.02597402597402587
2025-03-24 13:49:21.914479,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,10,0.21246923707957344
2025-03-24 13:49:21.957188,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,11,0.1311343523732904
2025-03-24 13:49:21.997830,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,12,0.1269199676637025
2025-03-24 13:49:22.039614,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,13,0.09750201450443186
2025-03-24 13:49:22.081917,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,14,0.2502037489812551
2025-03-24 13:49:22.122619,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,15,0.2839707078925956
2025-03-24 13:49:22.161653,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,16,0.15857605177993528
2025-03-24 13:49:22.198428,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,17,0.1909385113268608
2025-03-24 13:49:22.237243,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,18,0.029733959311424085
2025-03-24 13:49:22.275690,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,19,0.06485671191553544
2025-03-24 13:49:22.314224,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,20,0.09638554216867479
2025-03-24 13:49:22.353827,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,21,0.18674698795180733
2025-03-24 13:49:22.394558,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,22,0.18918918918918914
2025-03-24 13:49:22.433359,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,23,0.18918918918918914
2025-03-24 13:49:22.471386,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,24,0.19040479760119944
2025-03-24 13:49:22.509805,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,25,0.1823899371069183
2025-03-24 13:49:22.547953,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,26,0.2006394884092726
2025-03-24 13:49:22.585784,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,27,0.21073401736385156
2025-03-24 13:49:22.623508,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,28,0.23371647509578541
2025-03-24 13:49:22.662096,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,29,0.11111111111111116
2025-03-24 13:49:22.701282,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,30,0.06072874493927127
2025-03-24 13:49:22.739502,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,31,0.08009516256938931
2025-03-24 13:49:22.777494,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,32,0.0837282780410743
2025-03-24 13:49:22.814643,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,33,0.09019607843137256
2025-03-24 13:49:22.851733,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,34,0.11462450592885376
2025-03-24 13:49:22.887952,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,35,0.0008058017727639033
2025-03-24 13:49:22.924649,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,36,-0.03059581320450877
2025-03-24 13:49:22.960772,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,37,-0.002349256068911343
2025-03-24 13:49:22.997034,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,38,0.06148867313915851
2025-03-24 13:49:23.034646,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,39,0.03250188964474687
2025-03-24 13:49:23.072579,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,40,0.11987860394537186
2025-03-24 13:49:23.110870,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,41,0.096045197740113
2025-03-24 13:49:23.148517,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,42,0.06602254428341392
2025-03-24 13:49:23.185662,heart-disease-processed-va,DecisionTree,borderline_points_sampling,0,0,43,0.18566775244299683
