time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:02:01.651015,mushroom,SVC,ls_radius_sampling,0,0,0,0.24451843940441043
2025-03-25 17:03:21.230126,mushroom,SVC,ls_radius_sampling,0,0,1,0.004590174012384374
2025-03-25 17:04:34.518684,mushroom,SVC,ls_radius_sampling,0,0,2,0.38857773031444776
2025-03-25 17:05:45.206970,mushroom,SVC,ls_radius_sampling,0,0,3,0.5519800533728111
2025-03-25 17:06:58.716989,mushroom,SVC,ls_radius_sampling,0,0,4,0.7592298409885897
2025-03-25 17:08:10.643688,mushroom,SVC,ls_radius_sampling,0,0,5,0.5047626446122957
2025-03-25 17:09:23.138600,mushroom,SVC,ls_radius_sampling,0,0,6,0.45482008597904755
2025-03-25 17:10:35.763323,mushroom,SVC,ls_radius_sampling,0,0,7,0.5009273284591438
2025-03-25 17:11:48.782039,mushroom,SVC,ls_radius_sampling,0,0,8,0.8764510350742206
2025-03-25 17:12:58.984840,mushroom,SVC,ls_radius_sampling,0,0,9,0.6331886211041875
2025-03-25 17:14:22.874153,mushroom,SVC,ls_radius_sampling,0,0,10,0.8816494426143942
2025-03-25 17:15:41.484288,mushroom,SVC,ls_radius_sampling,0,0,11,0.6763125830124334
2025-03-25 17:17:08.069333,mushroom,SVC,ls_radius_sampling,0,0,12,0.6119166209364011
2025-03-25 17:18:21.008949,mushroom,SVC,ls_radius_sampling,0,0,13,0.718714251309531
2025-03-25 17:19:34.433988,mushroom,SVC,ls_radius_sampling,0,0,14,0.7837720140502829
2025-03-25 17:20:49.096777,mushroom,SVC,ls_radius_sampling,0,0,15,0.7598010232400995
2025-03-25 17:22:06.584674,mushroom,SVC,ls_radius_sampling,0,0,16,0.7432179438172148
2025-03-25 17:23:22.406303,mushroom,SVC,ls_radius_sampling,0,0,17,0.7756650837177548
2025-03-25 17:24:40.037713,mushroom,SVC,ls_radius_sampling,0,0,18,0.8266000286067383
2025-03-25 17:25:55.171513,mushroom,SVC,ls_radius_sampling,0,0,19,0.9111140824162383
2025-03-25 17:27:14.013638,mushroom,SVC,ls_radius_sampling,0,0,20,0.8817414929681673
2025-03-25 17:28:30.267439,mushroom,SVC,ls_radius_sampling,0,0,21,0.7998555257254127
2025-03-25 17:29:48.083642,mushroom,SVC,ls_radius_sampling,0,0,22,0.8161584469065595
2025-03-25 17:31:05.673009,mushroom,SVC,ls_radius_sampling,0,0,23,0.8209069017837597
2025-03-25 17:32:23.988118,mushroom,SVC,ls_radius_sampling,0,0,24,0.8198739966293533
2025-03-25 17:33:40.004564,mushroom,SVC,ls_radius_sampling,0,0,25,0.8283850390980371
2025-03-25 17:34:56.542467,mushroom,SVC,ls_radius_sampling,0,0,26,0.815099765121128
2025-03-25 17:36:10.469768,mushroom,SVC,ls_radius_sampling,0,0,27,0.827270623303332
2025-03-25 17:37:28.723433,mushroom,SVC,ls_radius_sampling,0,0,28,0.8955852104057228
2025-03-25 17:38:44.855488,mushroom,SVC,ls_radius_sampling,0,0,29,0.898068381662209
2025-03-25 17:40:02.510008,mushroom,SVC,ls_radius_sampling,0,0,30,0.9544546565331907
2025-03-25 17:41:33.703331,mushroom,SVC,ls_radius_sampling,0,0,31,0.9201052001776029
2025-03-25 17:42:52.291220,mushroom,SVC,ls_radius_sampling,0,0,32,0.9642930478090517
