time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:36:08.193179,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.28061224489795933
2025-03-30 00:36:08.225410,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.06997400346620453
2025-03-30 00:36:08.257157,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.11275773195876293
2025-03-30 00:36:08.289076,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.1261160714285714
2025-03-30 00:36:08.320311,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.1523972602739726
2025-03-30 00:36:08.355201,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.19190140845070414
2025-03-30 00:36:08.389198,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.19411515664690937
2025-03-30 00:36:08.420708,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.16852010265183937
2025-03-30 00:36:08.452122,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.19210754553339116
2025-03-30 00:36:08.484321,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.1311295971978983
2025-03-30 00:36:08.516479,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.10871478873239426
2025-03-30 00:36:08.549228,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0892857142857143
2025-03-30 00:36:08.580954,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.1651315789473683
2025-03-30 00:36:08.612858,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.21842105263157885
2025-03-30 00:36:08.644985,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.21842105263157885
2025-03-30 00:36:08.676970,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.32794759825327513
2025-03-30 00:36:08.708389,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.3981643356643356
2025-03-30 00:36:08.740028,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.470357454228422
2025-03-30 00:36:08.771526,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.4158653846153846
2025-03-30 00:36:08.802121,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.5425716768027802
2025-03-30 00:36:08.832497,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.4712793733681462
2025-03-30 00:36:08.862439,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.41637554585152836
2025-03-30 00:36:08.892724,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.5249782797567333
2025-03-30 00:36:08.924143,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.470357454228422
2025-03-30 00:36:08.955101,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.5425716768027802
2025-03-30 00:36:08.986263,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.5425716768027802
2025-03-30 00:36:09.017148,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.560546875
2025-03-30 00:36:09.048905,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.560546875
2025-03-30 00:36:09.080991,user-knowledge,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.6129452649869678
