time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:29:02.029472,ozone-eighthr,5NN,expected_error_reduction,0,0,0,0.0
2025-03-27 13:29:12.554355,ozone-eighthr,5NN,expected_error_reduction,0,0,1,0.0
2025-03-27 13:29:23.272914,ozone-eighthr,5NN,expected_error_reduction,0,0,2,0.0
2025-03-27 13:29:33.557188,ozone-eighthr,5NN,expected_error_reduction,0,0,3,0.0
2025-03-27 13:29:44.178497,ozone-eighthr,5NN,expected_error_reduction,0,0,4,0.0
2025-03-27 13:29:55.036319,ozone-eighthr,5NN,expected_error_reduction,0,0,5,0.0
2025-03-27 13:30:05.993745,ozone-eighthr,5NN,expected_error_reduction,0,0,6,0.0
2025-03-27 13:30:17.016625,ozone-eighthr,5NN,expected_error_reduction,0,0,7,0.0
2025-03-27 13:30:28.338962,ozone-eighthr,5NN,expected_error_reduction,0,0,8,0.0
2025-03-27 13:30:39.668726,ozone-eighthr,5NN,expected_error_reduction,0,0,9,0.0
2025-03-27 13:30:51.322949,ozone-eighthr,5NN,expected_error_reduction,0,0,10,0.0
2025-03-27 13:31:02.647019,ozone-eighthr,5NN,expected_error_reduction,0,0,11,0.0
2025-03-27 13:31:14.552079,ozone-eighthr,5NN,expected_error_reduction,0,0,12,0.0
2025-03-27 13:31:26.477676,ozone-eighthr,5NN,expected_error_reduction,0,0,13,0.0
2025-03-27 13:31:38.758357,ozone-eighthr,5NN,expected_error_reduction,0,0,14,0.0
2025-03-27 13:31:50.958101,ozone-eighthr,5NN,expected_error_reduction,0,0,15,0.0
2025-03-27 13:32:03.785149,ozone-eighthr,5NN,expected_error_reduction,0,0,16,0.0
2025-03-27 13:32:16.645842,ozone-eighthr,5NN,expected_error_reduction,0,0,17,0.0
2025-03-27 13:32:30.002377,ozone-eighthr,5NN,expected_error_reduction,0,0,18,0.0
2025-03-27 13:32:42.999478,ozone-eighthr,5NN,expected_error_reduction,0,0,19,0.0
2025-03-27 13:32:56.483272,ozone-eighthr,5NN,expected_error_reduction,0,0,20,0.0
2025-03-27 13:33:10.061909,ozone-eighthr,5NN,expected_error_reduction,0,0,21,0.0
2025-03-27 13:33:24.258467,ozone-eighthr,5NN,expected_error_reduction,0,0,22,0.0
2025-03-27 13:33:38.482265,ozone-eighthr,5NN,expected_error_reduction,0,0,23,0.0
2025-03-27 13:33:52.820591,ozone-eighthr,5NN,expected_error_reduction,0,0,24,0.0
2025-03-27 13:34:07.377122,ozone-eighthr,5NN,expected_error_reduction,0,0,25,0.0
2025-03-27 13:34:22.034752,ozone-eighthr,5NN,expected_error_reduction,0,0,26,0.0
2025-03-27 13:34:36.405397,ozone-eighthr,5NN,expected_error_reduction,0,0,27,0.0
2025-03-27 13:34:51.265917,ozone-eighthr,5NN,expected_error_reduction,0,0,28,0.0
2025-03-27 13:35:06.054922,ozone-eighthr,5NN,expected_error_reduction,0,0,29,0.0
2025-03-27 13:35:21.102719,ozone-eighthr,5NN,expected_error_reduction,0,0,30,0.0
2025-03-27 13:35:36.211434,ozone-eighthr,5NN,expected_error_reduction,0,0,31,0.0
2025-03-27 13:35:51.192209,ozone-eighthr,5NN,expected_error_reduction,0,0,32,0.0
2025-03-27 13:36:06.509949,ozone-eighthr,5NN,expected_error_reduction,0,0,33,0.0
2025-03-27 13:36:21.915055,ozone-eighthr,5NN,expected_error_reduction,0,0,34,0.0
2025-03-27 13:36:36.982671,ozone-eighthr,5NN,expected_error_reduction,0,0,35,0.0
2025-03-27 13:36:52.263669,ozone-eighthr,5NN,expected_error_reduction,0,0,36,0.0
2025-03-27 13:37:07.789767,ozone-eighthr,5NN,expected_error_reduction,0,0,37,0.0
2025-03-27 13:37:23.568223,ozone-eighthr,5NN,expected_error_reduction,0,0,38,0.0
2025-03-27 13:37:39.069095,ozone-eighthr,5NN,expected_error_reduction,0,0,39,0.0
2025-03-27 13:37:54.767220,ozone-eighthr,5NN,expected_error_reduction,0,0,40,0.0
2025-03-27 13:38:10.490953,ozone-eighthr,5NN,expected_error_reduction,0,0,41,0.0
