time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:35:03.989469,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,0,0.2857142857142857
2025-03-28 06:35:04.013893,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,1,0.25395206527282
2025-03-28 06:35:04.042024,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,2,0.358600583090379
2025-03-28 06:35:04.067898,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,3,0.358600583090379
2025-03-28 06:35:04.092068,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,4,0.358600583090379
2025-03-28 06:35:04.115785,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,5,0.2071109384107248
2025-03-28 06:35:04.139992,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,6,-0.013157894736842035
2025-03-28 06:35:04.164214,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,7,0.36800916205382705
2025-03-28 06:35:04.186833,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,8,0.24675583948891988
2025-03-28 06:35:04.210286,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,9,0.22541572572367063
2025-03-28 06:35:04.235819,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,10,0.3688524590163934
2025-03-28 06:35:04.261100,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,11,0.22541572572367063
2025-03-28 06:35:04.285240,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,12,0.4059347181008902
2025-03-28 06:35:04.308800,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,13,0.4059347181008902
2025-03-28 06:35:04.332673,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,14,0.4059347181008902
2025-03-28 06:35:04.356917,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,15,0.37446808510638296
2025-03-28 06:35:04.380220,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,16,0.37446808510638296
2025-03-28 06:35:04.402971,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,17,0.3688524590163934
2025-03-28 06:35:04.427398,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,18,0.4059347181008902
2025-03-28 06:35:04.452307,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,19,0.37446808510638296
2025-03-28 06:35:04.476446,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,20,0.3754698318496539
2025-03-28 06:35:04.500197,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,21,0.3754698318496539
2025-03-28 06:35:04.523449,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,22,0.36313509255612453
2025-03-28 06:35:04.547347,pima-indians-diabetes,DecisionTree,f4_sampling,0,0,23,0.36313509255612453
