time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:47:34.222659,bupa,5NN,class_balance_sampling,0,0,0,0.0
2025-03-23 23:47:34.229716,bupa,5NN,class_balance_sampling,0,0,1,0.0
2025-03-23 23:47:34.236344,bupa,5NN,class_balance_sampling,0,0,2,0.0
2025-03-23 23:47:34.242895,bupa,5NN,class_balance_sampling,0,0,3,0.0
2025-03-23 23:47:34.249470,bupa,5NN,class_balance_sampling,0,0,4,0.0
2025-03-23 23:47:34.256026,bupa,5NN,class_balance_sampling,0,0,5,0.0
2025-03-23 23:47:34.262564,bupa,5NN,class_balance_sampling,0,0,6,0.03976143141153077
2025-03-23 23:47:34.271448,bupa,5NN,class_balance_sampling,0,0,7,0.21960414703110276
2025-03-23 23:47:34.287522,bupa,5NN,class_balance_sampling,0,0,8,0.23545706371191133
2025-03-23 23:47:34.303540,bupa,5NN,class_balance_sampling,0,0,9,0.20408163265306112
2025-03-23 23:47:34.319486,bupa,5NN,class_balance_sampling,0,0,10,0.1902766135792121
2025-03-23 23:47:34.335405,bupa,5NN,class_balance_sampling,0,0,11,0.28125
2025-03-23 23:47:34.351556,bupa,5NN,class_balance_sampling,0,0,12,0.28125
2025-03-23 23:47:34.367662,bupa,5NN,class_balance_sampling,0,0,13,0.18503937007874005
2025-03-23 23:47:34.383881,bupa,5NN,class_balance_sampling,0,0,14,0.18503937007874005
2025-03-23 23:47:34.400010,bupa,5NN,class_balance_sampling,0,0,15,0.23272438443208898
2025-03-23 23:47:34.415946,bupa,5NN,class_balance_sampling,0,0,16,0.18503937007874005
2025-03-23 23:47:34.431753,bupa,5NN,class_balance_sampling,0,0,17,0.16150529204233632
2025-03-23 23:47:34.447685,bupa,5NN,class_balance_sampling,0,0,18,0.18503937007874005
2025-03-23 23:47:34.463527,bupa,5NN,class_balance_sampling,0,0,19,0.20877817319098457
2025-03-23 23:47:34.479569,bupa,5NN,class_balance_sampling,0,0,20,0.20877817319098457
2025-03-23 23:47:34.495642,bupa,5NN,class_balance_sampling,0,0,21,0.20877817319098457
2025-03-23 23:47:34.511589,bupa,5NN,class_balance_sampling,0,0,22,0.22596153846153844
2025-03-23 23:47:34.527601,bupa,5NN,class_balance_sampling,0,0,23,0.21907841552142282
2025-03-23 23:47:34.543515,bupa,5NN,class_balance_sampling,0,0,24,0.24360535931790506
2025-03-23 23:47:34.559048,bupa,5NN,class_balance_sampling,0,0,25,0.24360535931790506
2025-03-23 23:47:34.574640,bupa,5NN,class_balance_sampling,0,0,26,0.24360535931790506
2025-03-23 23:47:34.590817,bupa,5NN,class_balance_sampling,0,0,27,0.25688073394495414
2025-03-23 23:47:34.607486,bupa,5NN,class_balance_sampling,0,0,28,0.18757612667478696
2025-03-23 23:47:34.622939,bupa,5NN,class_balance_sampling,0,0,29,0.19476861167002013
2025-03-23 23:47:34.638138,bupa,5NN,class_balance_sampling,0,0,30,0.19476861167002013
2025-03-23 23:47:34.653435,bupa,5NN,class_balance_sampling,0,0,31,0.15579119086460025
2025-03-23 23:47:34.668509,bupa,5NN,class_balance_sampling,0,0,32,0.15579119086460025
2025-03-23 23:47:34.683489,bupa,5NN,class_balance_sampling,0,0,33,0.1802539942646456
2025-03-23 23:47:34.698539,bupa,5NN,class_balance_sampling,0,0,34,0.1802539942646456
2025-03-23 23:47:34.713505,bupa,5NN,class_balance_sampling,0,0,35,0.18757612667478696
2025-03-23 23:47:34.728742,bupa,5NN,class_balance_sampling,0,0,36,0.16329830234438159
2025-03-23 23:47:34.743958,bupa,5NN,class_balance_sampling,0,0,37,0.16329830234438159
2025-03-23 23:47:34.759430,bupa,5NN,class_balance_sampling,0,0,38,0.12371978697255226
2025-03-23 23:47:34.774959,bupa,5NN,class_balance_sampling,0,0,39,0.07551766138855065
2025-03-23 23:47:34.789957,bupa,5NN,class_balance_sampling,0,0,40,0.07551766138855065
2025-03-23 23:47:34.804880,bupa,5NN,class_balance_sampling,0,0,41,0.09951060358890695
2025-03-23 23:47:34.819667,bupa,5NN,class_balance_sampling,0,0,42,0.17279867713931374
2025-03-23 23:47:34.834603,bupa,5NN,class_balance_sampling,0,0,43,0.17279867713931374
2025-03-23 23:47:34.849551,bupa,5NN,class_balance_sampling,0,0,44,0.21557894736842098
2025-03-23 23:47:34.864644,bupa,5NN,class_balance_sampling,0,0,45,0.17506404782237417
2025-03-23 23:47:34.879885,bupa,5NN,class_balance_sampling,0,0,46,0.17506404782237417
2025-03-23 23:47:34.895159,bupa,5NN,class_balance_sampling,0,0,47,0.1495962600934977
2025-03-23 23:47:34.910537,bupa,5NN,class_balance_sampling,0,0,48,0.18274111675126903
2025-03-23 23:47:34.925950,bupa,5NN,class_balance_sampling,0,0,49,0.18274111675126903
2025-03-23 23:47:34.941323,bupa,5NN,class_balance_sampling,0,0,50,0.18274111675126903
2025-03-23 23:47:34.956626,bupa,5NN,class_balance_sampling,0,0,51,0.1902766135792121
2025-03-23 23:47:34.971860,bupa,5NN,class_balance_sampling,0,0,52,0.1902766135792121
2025-03-23 23:47:34.988782,bupa,5NN,class_balance_sampling,0,0,53,0.1902766135792121
2025-03-23 23:47:35.003986,bupa,5NN,class_balance_sampling,0,0,54,0.14036544850498334
2025-03-23 23:47:35.019046,bupa,5NN,class_balance_sampling,0,0,55,0.14036544850498334
2025-03-23 23:47:35.034298,bupa,5NN,class_balance_sampling,0,0,56,0.14036544850498334
2025-03-23 23:47:35.049435,bupa,5NN,class_balance_sampling,0,0,57,0.1076345431789737
2025-03-23 23:47:35.064836,bupa,5NN,class_balance_sampling,0,0,58,0.1076345431789737
2025-03-23 23:47:35.079890,bupa,5NN,class_balance_sampling,0,0,59,0.1076345431789737
2025-03-23 23:47:35.094887,bupa,5NN,class_balance_sampling,0,0,60,0.1076345431789737
2025-03-23 23:47:35.110000,bupa,5NN,class_balance_sampling,0,0,61,0.1076345431789737
2025-03-23 23:47:35.125111,bupa,5NN,class_balance_sampling,0,0,62,0.13243922883487014
2025-03-23 23:47:35.140183,bupa,5NN,class_balance_sampling,0,0,63,0.12436548223350252
2025-03-23 23:47:35.155171,bupa,5NN,class_balance_sampling,0,0,64,0.1495962600934977
2025-03-23 23:47:35.169737,bupa,5NN,class_balance_sampling,0,0,65,0.16724137931034488
2025-03-23 23:47:35.184087,bupa,5NN,class_balance_sampling,0,0,66,0.09921671018276756
2025-03-23 23:47:35.198309,bupa,5NN,class_balance_sampling,0,0,67,0.09921671018276756
2025-03-23 23:47:35.212652,bupa,5NN,class_balance_sampling,0,0,68,0.17748344370860936
2025-03-23 23:47:35.226944,bupa,5NN,class_balance_sampling,0,0,69,0.20408163265306112
2025-03-23 23:47:35.241199,bupa,5NN,class_balance_sampling,0,0,70,0.20408163265306112
2025-03-23 23:47:35.255459,bupa,5NN,class_balance_sampling,0,0,71,0.20408163265306112
2025-03-23 23:47:35.269664,bupa,5NN,class_balance_sampling,0,0,72,0.25806451612903225
2025-03-23 23:47:35.284101,bupa,5NN,class_balance_sampling,0,0,73,0.20408163265306112
2025-03-23 23:47:35.298177,bupa,5NN,class_balance_sampling,0,0,74,0.20408163265306112
2025-03-23 23:47:35.312209,bupa,5NN,class_balance_sampling,0,0,75,0.196236559139785
2025-03-23 23:47:35.326155,bupa,5NN,class_balance_sampling,0,0,76,0.18823529411764706
2025-03-23 23:47:35.340121,bupa,5NN,class_balance_sampling,0,0,77,0.1611886537595678
2025-03-23 23:47:35.354159,bupa,5NN,class_balance_sampling,0,0,78,0.1611886537595678
2025-03-23 23:47:35.368674,bupa,5NN,class_balance_sampling,0,0,79,0.1611886537595678
2025-03-23 23:47:35.383833,bupa,5NN,class_balance_sampling,0,0,80,0.18007312614259607
2025-03-23 23:47:35.398075,bupa,5NN,class_balance_sampling,0,0,81,0.15279672578444747
2025-03-23 23:47:35.412247,bupa,5NN,class_balance_sampling,0,0,82,0.1611886537595678
2025-03-23 23:47:35.426457,bupa,5NN,class_balance_sampling,0,0,83,0.08163265306122447
2025-03-23 23:47:35.440515,bupa,5NN,class_balance_sampling,0,0,84,0.05562913907284772
2025-03-23 23:47:35.454238,bupa,5NN,class_balance_sampling,0,0,85,0.05562913907284772
2025-03-23 23:47:35.467860,bupa,5NN,class_balance_sampling,0,0,86,0.05562913907284772
2025-03-23 23:47:35.481405,bupa,5NN,class_balance_sampling,0,0,87,0.08163265306122447
2025-03-23 23:47:35.495106,bupa,5NN,class_balance_sampling,0,0,88,0.05562913907284772
2025-03-23 23:47:35.508722,bupa,5NN,class_balance_sampling,0,0,89,0.08163265306122447
2025-03-23 23:47:35.522158,bupa,5NN,class_balance_sampling,0,0,90,0.08163265306122447
2025-03-23 23:47:35.535650,bupa,5NN,class_balance_sampling,0,0,91,0.08163265306122447
2025-03-23 23:47:35.549115,bupa,5NN,class_balance_sampling,0,0,92,0.11655629139072854
2025-03-23 23:47:35.562621,bupa,5NN,class_balance_sampling,0,0,93,0.11655629139072854
2025-03-23 23:47:35.576081,bupa,5NN,class_balance_sampling,0,0,94,0.11655629139072854
2025-03-23 23:47:35.589461,bupa,5NN,class_balance_sampling,0,0,95,0.15114235500878737
2025-03-23 23:47:35.602813,bupa,5NN,class_balance_sampling,0,0,96,0.15114235500878737
2025-03-23 23:47:35.616237,bupa,5NN,class_balance_sampling,0,0,97,0.15114235500878737
2025-03-23 23:47:35.629588,bupa,5NN,class_balance_sampling,0,0,98,0.15114235500878737
2025-03-23 23:47:35.643082,bupa,5NN,class_balance_sampling,0,0,99,0.07362494586401047
2025-03-23 23:47:35.656805,bupa,5NN,class_balance_sampling,0,0,100,0.02987697715289983
2025-03-23 23:47:35.659743,bupa,5NN,class_balance_sampling,0,1,0,0.0
2025-03-23 23:47:35.666725,bupa,5NN,class_balance_sampling,0,1,1,0.0
2025-03-23 23:47:35.673638,bupa,5NN,class_balance_sampling,0,1,2,-0.050480769230769384
2025-03-23 23:47:35.680567,bupa,5NN,class_balance_sampling,0,1,3,0.03916449086161866
2025-03-23 23:47:35.687377,bupa,5NN,class_balance_sampling,0,1,4,-0.06153846153846154
2025-03-23 23:47:35.694300,bupa,5NN,class_balance_sampling,0,1,5,-0.08093994778067892
2025-03-23 23:47:35.701235,bupa,5NN,class_balance_sampling,0,1,6,0.03456790123456799
2025-03-23 23:47:35.710336,bupa,5NN,class_balance_sampling,0,1,7,0.13339107838891295
2025-03-23 23:47:35.726912,bupa,5NN,class_balance_sampling,0,1,8,0.10775862068965514
2025-03-23 23:47:35.743357,bupa,5NN,class_balance_sampling,0,1,9,0.10775862068965514
2025-03-23 23:47:35.761515,bupa,5NN,class_balance_sampling,0,1,10,0.02574750830564776
2025-03-23 23:47:35.777977,bupa,5NN,class_balance_sampling,0,1,11,0.03669724770642213
2025-03-23 23:47:35.794382,bupa,5NN,class_balance_sampling,0,1,12,0.09964412811387902
2025-03-23 23:47:35.810771,bupa,5NN,class_balance_sampling,0,1,13,0.09976976208749033
2025-03-23 23:47:35.827564,bupa,5NN,class_balance_sampling,0,1,14,0.040586245772265994
2025-03-23 23:47:35.844111,bupa,5NN,class_balance_sampling,0,1,15,0.0244554833779137
2025-03-23 23:47:35.860564,bupa,5NN,class_balance_sampling,0,1,16,0.0244554833779137
2025-03-23 23:47:35.876774,bupa,5NN,class_balance_sampling,0,1,17,-0.059822150363783244
2025-03-23 23:47:35.892913,bupa,5NN,class_balance_sampling,0,1,18,-0.009489916963226541
2025-03-23 23:47:35.909105,bupa,5NN,class_balance_sampling,0,1,19,-0.0413026211278793
2025-03-23 23:47:35.924984,bupa,5NN,class_balance_sampling,0,1,20,-0.07339449541284404
2025-03-23 23:47:35.940609,bupa,5NN,class_balance_sampling,0,1,21,-0.07339449541284404
2025-03-23 23:47:35.956172,bupa,5NN,class_balance_sampling,0,1,22,-0.06508135168961204
2025-03-23 23:47:35.971640,bupa,5NN,class_balance_sampling,0,1,23,-0.05539479123604796
2025-03-23 23:47:35.987023,bupa,5NN,class_balance_sampling,0,1,24,-0.0413026211278793
2025-03-23 23:47:36.002653,bupa,5NN,class_balance_sampling,0,1,25,-0.05488043904351225
2025-03-23 23:47:36.017938,bupa,5NN,class_balance_sampling,0,1,26,-0.05488043904351225
2025-03-23 23:47:36.033672,bupa,5NN,class_balance_sampling,0,1,27,-0.014705882352941124
2025-03-23 23:47:36.049448,bupa,5NN,class_balance_sampling,0,1,28,0.0626415094339624
2025-03-23 23:47:36.065511,bupa,5NN,class_balance_sampling,0,1,29,-0.024498886414253906
2025-03-23 23:47:36.081933,bupa,5NN,class_balance_sampling,0,1,30,0.010566037735849187
2025-03-23 23:47:36.098132,bupa,5NN,class_balance_sampling,0,1,31,0.010566037735849187
2025-03-23 23:47:36.114098,bupa,5NN,class_balance_sampling,0,1,32,0.010566037735849187
2025-03-23 23:47:36.129874,bupa,5NN,class_balance_sampling,0,1,33,0.0022831050228309113
2025-03-23 23:47:36.147287,bupa,5NN,class_balance_sampling,0,1,34,-0.006139677666922472
2025-03-23 23:47:36.163005,bupa,5NN,class_balance_sampling,0,1,35,-0.03699421965317917
2025-03-23 23:47:36.178830,bupa,5NN,class_balance_sampling,0,1,36,-0.03699421965317917
2025-03-23 23:47:36.194605,bupa,5NN,class_balance_sampling,0,1,37,-0.03699421965317917
2025-03-23 23:47:36.210442,bupa,5NN,class_balance_sampling,0,1,38,-0.07728337236533966
2025-03-23 23:47:36.226066,bupa,5NN,class_balance_sampling,0,1,39,-0.05488043904351225
2025-03-23 23:47:36.242204,bupa,5NN,class_balance_sampling,0,1,40,-0.03228346456692921
2025-03-23 23:47:36.258131,bupa,5NN,class_balance_sampling,0,1,41,-0.009489916963226541
2025-03-23 23:47:36.274059,bupa,5NN,class_balance_sampling,0,1,42,-0.03228346456692921
2025-03-23 23:47:36.289856,bupa,5NN,class_balance_sampling,0,1,43,-0.03228346456692921
2025-03-23 23:47:36.305819,bupa,5NN,class_balance_sampling,0,1,44,0.030444964871194413
2025-03-23 23:47:36.321743,bupa,5NN,class_balance_sampling,0,1,45,0.07637795275590542
2025-03-23 23:47:36.337637,bupa,5NN,class_balance_sampling,0,1,46,0.10740885927087418
2025-03-23 23:47:36.353419,bupa,5NN,class_balance_sampling,0,1,47,0.15421115065243174
2025-03-23 23:47:36.369028,bupa,5NN,class_balance_sampling,0,1,48,0.10740885927087418
2025-03-23 23:47:36.384602,bupa,5NN,class_balance_sampling,0,1,49,0.15421115065243174
2025-03-23 23:47:36.400350,bupa,5NN,class_balance_sampling,0,1,50,0.15421115065243174
2025-03-23 23:47:36.416104,bupa,5NN,class_balance_sampling,0,1,51,0.15421115065243174
2025-03-23 23:47:36.431677,bupa,5NN,class_balance_sampling,0,1,52,0.12311358220810165
2025-03-23 23:47:36.446961,bupa,5NN,class_balance_sampling,0,1,53,0.15421115065243174
2025-03-23 23:47:36.462148,bupa,5NN,class_balance_sampling,0,1,54,0.028169014084507005
2025-03-23 23:47:36.477304,bupa,5NN,class_balance_sampling,0,1,55,0.060096153846153744
2025-03-23 23:47:36.492029,bupa,5NN,class_balance_sampling,0,1,56,0.051738075990299115
2025-03-23 23:47:36.506909,bupa,5NN,class_balance_sampling,0,1,57,0.010651372388365443
2025-03-23 23:47:36.521680,bupa,5NN,class_balance_sampling,0,1,58,-0.022222222222222143
2025-03-23 23:47:36.538889,bupa,5NN,class_balance_sampling,0,1,59,-0.022222222222222143
2025-03-23 23:47:36.557134,bupa,5NN,class_balance_sampling,0,1,60,-0.05539479123604796
2025-03-23 23:47:36.575588,bupa,5NN,class_balance_sampling,0,1,61,-0.05539479123604796
2025-03-23 23:47:36.590755,bupa,5NN,class_balance_sampling,0,1,62,-0.022222222222222143
2025-03-23 23:47:36.605401,bupa,5NN,class_balance_sampling,0,1,63,-0.022222222222222143
2025-03-23 23:47:36.619953,bupa,5NN,class_balance_sampling,0,1,64,-0.022222222222222143
2025-03-23 23:47:36.634628,bupa,5NN,class_balance_sampling,0,1,65,-0.022222222222222143
2025-03-23 23:47:36.649407,bupa,5NN,class_balance_sampling,0,1,66,-0.0888704318936877
2025-03-23 23:47:36.664360,bupa,5NN,class_balance_sampling,0,1,67,-0.0888704318936877
2025-03-23 23:47:36.679316,bupa,5NN,class_balance_sampling,0,1,68,-0.06508135168961204
2025-03-23 23:47:36.694125,bupa,5NN,class_balance_sampling,0,1,69,-0.03156146179401986
2025-03-23 23:47:36.709073,bupa,5NN,class_balance_sampling,0,1,70,-0.05539479123604796
2025-03-23 23:47:36.723615,bupa,5NN,class_balance_sampling,0,1,71,-0.05539479123604796
2025-03-23 23:47:36.738213,bupa,5NN,class_balance_sampling,0,1,72,-0.0888704318936877
2025-03-23 23:47:36.752842,bupa,5NN,class_balance_sampling,0,1,73,-0.04588283490372791
2025-03-23 23:47:36.767335,bupa,5NN,class_balance_sampling,0,1,74,-0.04588283490372791
2025-03-23 23:47:36.781679,bupa,5NN,class_balance_sampling,0,1,75,-0.022222222222222143
2025-03-23 23:47:36.795621,bupa,5NN,class_balance_sampling,0,1,76,-0.03156146179401986
2025-03-23 23:47:36.809582,bupa,5NN,class_balance_sampling,0,1,77,-0.05539479123604796
2025-03-23 23:47:36.823707,bupa,5NN,class_balance_sampling,0,1,78,-0.05539479123604796
2025-03-23 23:47:36.838085,bupa,5NN,class_balance_sampling,0,1,79,-0.0888704318936877
2025-03-23 23:47:36.852657,bupa,5NN,class_balance_sampling,0,1,80,-0.0888704318936877
2025-03-23 23:47:36.867549,bupa,5NN,class_balance_sampling,0,1,81,-0.0888704318936877
2025-03-23 23:47:36.882470,bupa,5NN,class_balance_sampling,0,1,82,-0.0888704318936877
2025-03-23 23:47:36.897276,bupa,5NN,class_balance_sampling,0,1,83,-0.0888704318936877
2025-03-23 23:47:36.912208,bupa,5NN,class_balance_sampling,0,1,84,-0.0888704318936877
2025-03-23 23:47:36.927261,bupa,5NN,class_balance_sampling,0,1,85,-0.0888704318936877
2025-03-23 23:47:36.941840,bupa,5NN,class_balance_sampling,0,1,86,-0.0888704318936877
2025-03-23 23:47:36.956641,bupa,5NN,class_balance_sampling,0,1,87,-0.05539479123604796
2025-03-23 23:47:36.972933,bupa,5NN,class_balance_sampling,0,1,88,-0.05539479123604796
2025-03-23 23:47:36.987474,bupa,5NN,class_balance_sampling,0,1,89,-0.05539479123604796
2025-03-23 23:47:37.001958,bupa,5NN,class_balance_sampling,0,1,90,-0.05539479123604796
2025-03-23 23:47:37.016475,bupa,5NN,class_balance_sampling,0,1,91,-0.05539479123604796
2025-03-23 23:47:37.031184,bupa,5NN,class_balance_sampling,0,1,92,-0.0888704318936877
2025-03-23 23:47:37.045825,bupa,5NN,class_balance_sampling,0,1,93,-0.0888704318936877
