time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:13:59.335327,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,0,0.10040705563093621
2025-03-24 15:13:59.715845,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,1,0.2008995502248876
2025-03-24 15:14:00.094006,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,2,0.2008995502248876
2025-03-24 15:14:00.474609,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,3,0.2008995502248876
2025-03-24 15:14:00.843048,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,4,0.17990654205607481
2025-03-24 15:14:01.216304,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,5,0.19161676646706594
2025-03-24 15:14:01.588643,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,6,0.21525503041647165
2025-03-24 15:14:01.958893,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,7,0.06760098928277003
2025-03-24 15:14:02.330560,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,8,0.09684210526315795
2025-03-24 15:14:02.702339,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,9,0.09684210526315795
2025-03-24 15:14:03.071716,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,10,0.3079331941544886
2025-03-24 15:14:03.442076,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,11,0.3079331941544886
2025-03-24 15:14:03.811202,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,12,0.19449225473321863
2025-03-24 15:14:04.181230,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,13,0.26347305389221565
2025-03-24 15:14:04.547184,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,14,0.2513711151736746
2025-03-24 15:14:04.910103,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,15,0.2648622522957952
2025-03-24 15:14:05.275719,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,16,0.2909090909090909
2025-03-24 15:14:05.638777,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,17,0.2909090909090909
2025-03-24 15:14:05.999987,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,18,0.0009666505558242333
2025-03-24 15:14:06.361279,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,19,-0.03673272112131443
2025-03-24 15:14:06.724018,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,20,0.3009433962264152
2025-03-24 15:14:07.085279,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,21,0.2513711151736746
2025-03-24 15:14:07.412857,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,22,0.2513711151736746
2025-03-24 15:14:07.742510,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,23,0.2265135699373696
2025-03-24 15:14:08.069467,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,24,0.2265135699373696
2025-03-24 15:14:08.399190,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,25,0.1858037578288101
2025-03-24 15:14:08.725726,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,26,0.21314019658561822
2025-03-24 15:14:09.053067,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,27,0.13508064516129026
2025-03-24 15:14:09.379552,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,28,0.16000000000000003
2025-03-24 15:14:09.708347,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,29,0.2265135699373696
2025-03-24 15:14:10.033959,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,30,0.21370967741935476
2025-03-24 15:14:10.358131,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,31,0.07142857142857151
2025-03-24 15:14:10.682997,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,32,0.04878048780487798
2025-03-24 15:14:10.943548,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,33,0.040000000000000036
2025-03-24 15:14:11.239098,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,34,0.040000000000000036
2025-03-24 15:14:11.593238,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,35,0.1077783426537875
2025-03-24 15:14:11.940890,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,36,0.044977511244377766
2025-03-24 15:14:12.295102,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,37,0.056451612903225756
2025-03-24 15:14:12.650486,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,38,0.1077783426537875
2025-03-24 15:14:13.000889,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,39,0.056451612903225756
2025-03-24 15:14:13.351245,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,40,0.1077783426537875
2025-03-24 15:14:13.703144,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,41,0.1077783426537875
2025-03-24 15:14:14.049587,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,42,0.044977511244377766
2025-03-24 15:14:14.397520,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,43,0.1077783426537875
2025-03-24 15:14:14.743057,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,44,0.12
2025-03-24 15:14:15.088549,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,45,0.1110009910802775
2025-03-24 15:14:15.431184,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,46,0.1110009910802775
2025-03-24 15:14:15.776302,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,47,0.21370967741935476
2025-03-24 15:14:16.122254,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,48,0.1743951612903225
2025-03-24 15:14:16.467026,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,49,0.1743951612903225
2025-03-24 15:14:16.805448,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,50,0.1743951612903225
2025-03-24 15:14:17.145808,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,51,0.017101710171017137
2025-03-24 15:14:17.486204,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,52,0.04790419161676651
2025-03-24 15:14:17.828071,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,53,0.11406476558724032
2025-03-24 15:14:18.165343,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,54,0.017101710171017137
2025-03-24 15:14:18.499881,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,55,0.056451612903225756
2025-03-24 15:14:18.839299,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,56,0.017137096774193505
2025-03-24 15:14:19.175019,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,57,0.09926289926289933
2025-03-24 15:14:19.512111,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,58,0.08820403825717316
2025-03-24 15:14:19.847374,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,59,0.06367432150313157
2025-03-24 15:14:20.181688,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,60,0.12293853073463268
2025-03-24 15:14:20.510462,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,61,0.09576612903225801
2025-03-24 15:14:20.842599,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,62,0.1257309941520467
2025-03-24 15:14:21.176003,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,63,0.18830525272547083
2025-03-24 15:14:21.508320,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,64,0.21190606226105957
2025-03-24 15:14:21.836862,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,65,0.14262734584450398
2025-03-24 15:14:22.169919,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,66,0.08771929824561397
2025-03-24 15:14:22.498089,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,67,0.0
2025-03-24 15:14:22.822841,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,68,-0.09238329238329235
2025-03-24 15:14:23.149453,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,69,-0.12176414189837015
2025-03-24 15:14:23.478045,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,70,0.08771929824561397
2025-03-24 15:14:23.805103,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,71,0.16741573033707868
2025-03-24 15:14:24.129661,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,72,0.09576612903225801
2025-03-24 15:14:24.449641,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,73,0.15120274914089338
2025-03-24 15:14:24.767209,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,74,0.19905213270142186
2025-03-24 15:14:25.087147,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,75,0.011025358324145529
2025-03-24 15:14:25.407060,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,76,-0.050838840874428026
2025-03-24 15:14:25.725824,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,77,-0.02466487935656847
2025-03-24 15:14:26.044335,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,78,-0.11094452773613206
2025-03-24 15:14:26.363337,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,79,-0.15956392467789882
2025-03-24 15:14:26.676345,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,80,0.046758767268862855
2025-03-24 15:14:26.988478,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,81,-0.08000000000000007
2025-03-24 15:14:27.301534,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,82,0.09208484221417479
2025-03-24 15:14:27.614542,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,83,0.1257309941520467
2025-03-24 15:14:27.925192,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,84,-0.011184544992374201
2025-03-24 15:14:28.234444,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,85,0.04150737302020757
2025-03-24 15:14:28.541273,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,86,0.056451612903225756
2025-03-24 15:14:28.851993,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,87,-0.1401209677419355
2025-03-24 15:14:29.152308,indian-liver-patient,DecisionTree,ls_radius_sampling,0,0,88,-0.03197353914002199
