time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:55:00.992852,wdbc,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-30 18:55:00.999484,wdbc,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-30 18:55:01.005814,wdbc,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-30 18:55:01.012224,wdbc,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-30 18:55:01.018628,wdbc,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-30 18:55:01.025059,wdbc,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-30 18:55:01.031403,wdbc,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-30 18:55:01.037874,wdbc,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-30 18:55:01.044280,wdbc,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-30 18:55:01.050673,wdbc,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-30 18:55:01.057036,wdbc,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-30 18:55:01.063318,wdbc,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-30 18:55:01.069656,wdbc,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-30 18:55:01.076058,wdbc,GaussianNB,density_weighted_sampling,0,0,13,0.0
2025-03-30 18:55:01.082401,wdbc,GaussianNB,density_weighted_sampling,0,0,14,0.0
2025-03-30 18:55:01.088723,wdbc,GaussianNB,density_weighted_sampling,0,0,15,0.0
2025-03-30 18:55:01.094944,wdbc,GaussianNB,density_weighted_sampling,0,0,16,0.0
2025-03-30 18:55:01.101214,wdbc,GaussianNB,density_weighted_sampling,0,0,17,0.0
2025-03-30 18:55:01.107470,wdbc,GaussianNB,density_weighted_sampling,0,0,18,0.0
2025-03-30 18:55:01.113632,wdbc,GaussianNB,density_weighted_sampling,0,0,19,0.0
2025-03-30 18:55:01.119693,wdbc,GaussianNB,density_weighted_sampling,0,0,20,0.0
2025-03-30 18:55:01.125867,wdbc,GaussianNB,density_weighted_sampling,0,0,21,0.0
2025-03-30 18:55:01.132071,wdbc,GaussianNB,density_weighted_sampling,0,0,22,0.0
2025-03-30 18:55:01.138263,wdbc,GaussianNB,density_weighted_sampling,0,0,23,0.0
2025-03-30 18:55:01.144390,wdbc,GaussianNB,density_weighted_sampling,0,0,24,0.0
2025-03-30 18:55:01.150423,wdbc,GaussianNB,density_weighted_sampling,0,0,25,0.0
2025-03-30 18:55:01.156514,wdbc,GaussianNB,density_weighted_sampling,0,0,26,0.0
2025-03-30 18:55:01.162390,wdbc,GaussianNB,density_weighted_sampling,0,0,27,0.0
2025-03-30 18:55:01.168333,wdbc,GaussianNB,density_weighted_sampling,0,0,28,0.0
2025-03-30 18:55:01.174304,wdbc,GaussianNB,density_weighted_sampling,0,0,29,0.0
2025-03-30 18:55:01.180233,wdbc,GaussianNB,density_weighted_sampling,0,0,30,0.0
2025-03-30 18:55:01.186183,wdbc,GaussianNB,density_weighted_sampling,0,0,31,0.0
2025-03-30 18:55:01.192080,wdbc,GaussianNB,density_weighted_sampling,0,0,32,0.436470157451483
2025-03-30 18:55:01.197964,wdbc,GaussianNB,density_weighted_sampling,0,0,33,0.436470157451483
2025-03-30 18:55:01.203877,wdbc,GaussianNB,density_weighted_sampling,0,0,34,0.7500782962730974
2025-03-30 18:55:01.209749,wdbc,GaussianNB,density_weighted_sampling,0,0,35,0.7689429373246024
2025-03-30 18:55:01.215635,wdbc,GaussianNB,density_weighted_sampling,0,0,36,0.7478672985781991
