time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:01:04.586371,statlog-australian-credit,5NN,expected_error_reduction,0,0,0,0.0
2025-03-28 23:01:06.134388,statlog-australian-credit,5NN,expected_error_reduction,0,0,1,0.0
2025-03-28 23:01:07.710712,statlog-australian-credit,5NN,expected_error_reduction,0,0,2,0.007545390238151373
2025-03-28 23:01:09.288986,statlog-australian-credit,5NN,expected_error_reduction,0,0,3,0.0
2025-03-28 23:01:10.859723,statlog-australian-credit,5NN,expected_error_reduction,0,0,4,0.0
2025-03-28 23:01:12.429708,statlog-australian-credit,5NN,expected_error_reduction,0,0,5,0.0
2025-03-28 23:01:14.032203,statlog-australian-credit,5NN,expected_error_reduction,0,0,6,0.0
2025-03-28 23:01:15.620555,statlog-australian-credit,5NN,expected_error_reduction,0,0,7,0.036449704142011874
2025-03-28 23:01:17.208984,statlog-australian-credit,5NN,expected_error_reduction,0,0,8,0.018259426132321455
2025-03-28 23:01:18.810797,statlog-australian-credit,5NN,expected_error_reduction,0,0,9,0.018259426132321455
2025-03-28 23:01:20.443124,statlog-australian-credit,5NN,expected_error_reduction,0,0,10,0.018259426132321455
2025-03-28 23:01:22.078138,statlog-australian-credit,5NN,expected_error_reduction,0,0,11,0.018259426132321455
2025-03-28 23:01:23.734668,statlog-australian-credit,5NN,expected_error_reduction,0,0,12,0.018259426132321455
2025-03-28 23:01:25.393339,statlog-australian-credit,5NN,expected_error_reduction,0,0,13,0.018259426132321455
2025-03-28 23:01:27.093227,statlog-australian-credit,5NN,expected_error_reduction,0,0,14,0.0
2025-03-28 23:01:28.792297,statlog-australian-credit,5NN,expected_error_reduction,0,0,15,0.0
2025-03-28 23:01:30.453175,statlog-australian-credit,5NN,expected_error_reduction,0,0,16,0.18257839721254365
2025-03-28 23:01:32.109027,statlog-australian-credit,5NN,expected_error_reduction,0,0,17,0.18560518398518855
2025-03-28 23:01:33.787131,statlog-australian-credit,5NN,expected_error_reduction,0,0,18,0.18560518398518855
2025-03-28 23:01:35.740593,statlog-australian-credit,5NN,expected_error_reduction,0,0,19,0.18560518398518855
2025-03-28 23:01:38.344673,statlog-australian-credit,5NN,expected_error_reduction,0,0,20,0.18560518398518855
2025-03-28 23:01:40.283821,statlog-australian-credit,5NN,expected_error_reduction,0,0,21,0.18560518398518855
2025-03-28 23:01:42.030616,statlog-australian-credit,5NN,expected_error_reduction,0,0,22,0.18560518398518855
2025-03-28 23:01:43.731720,statlog-australian-credit,5NN,expected_error_reduction,0,0,23,0.18560518398518855
2025-03-28 23:01:45.463146,statlog-australian-credit,5NN,expected_error_reduction,0,0,24,0.37627118644067803
2025-03-28 23:01:47.189486,statlog-australian-credit,5NN,expected_error_reduction,0,0,25,0.6532663316582914
2025-03-28 23:01:49.858019,statlog-australian-credit,5NN,expected_error_reduction,0,0,26,0.6867027027027026
2025-03-28 23:01:51.617062,statlog-australian-credit,5NN,expected_error_reduction,0,0,27,0.6244284781188765
2025-03-28 23:01:53.362201,statlog-australian-credit,5NN,expected_error_reduction,0,0,28,0.6712150747238467
2025-03-28 23:01:55.103844,statlog-australian-credit,5NN,expected_error_reduction,0,0,29,0.6568648648648648
2025-03-28 23:01:56.905272,statlog-australian-credit,5NN,expected_error_reduction,0,0,30,0.6568648648648648
2025-03-28 23:01:58.796230,statlog-australian-credit,5NN,expected_error_reduction,0,0,31,0.642564213252752
2025-03-28 23:02:00.573204,statlog-australian-credit,5NN,expected_error_reduction,0,0,32,0.642564213252752
2025-03-28 23:02:02.295931,statlog-australian-credit,5NN,expected_error_reduction,0,0,33,0.6437943643794365
2025-03-28 23:02:04.032569,statlog-australian-credit,5NN,expected_error_reduction,0,0,34,0.6592226755421946
2025-03-28 23:02:05.763109,statlog-australian-credit,5NN,expected_error_reduction,0,0,35,0.6768149882903981
2025-03-28 23:02:07.496537,statlog-australian-credit,5NN,expected_error_reduction,0,0,36,0.6626992561105207
2025-03-28 23:02:09.298020,statlog-australian-credit,5NN,expected_error_reduction,0,0,37,0.6626992561105207
2025-03-28 23:02:11.082474,statlog-australian-credit,5NN,expected_error_reduction,0,0,38,0.6626992561105207
2025-03-28 23:02:12.894586,statlog-australian-credit,5NN,expected_error_reduction,0,0,39,0.6346113111628893
2025-03-28 23:02:14.645334,statlog-australian-credit,5NN,expected_error_reduction,0,0,40,0.6346113111628893
2025-03-28 23:02:16.403221,statlog-australian-credit,5NN,expected_error_reduction,0,0,41,0.6346113111628893
2025-03-28 23:02:18.126834,statlog-australian-credit,5NN,expected_error_reduction,0,0,42,0.6498202579826602
2025-03-28 23:02:19.852331,statlog-australian-credit,5NN,expected_error_reduction,0,0,43,0.6649778340721977
2025-03-28 23:02:21.604097,statlog-australian-credit,5NN,expected_error_reduction,0,0,44,0.6790019031507718
2025-03-28 23:02:23.341890,statlog-australian-credit,5NN,expected_error_reduction,0,0,45,0.663842406269858
2025-03-28 23:02:25.112438,statlog-australian-credit,5NN,expected_error_reduction,0,0,46,0.663842406269858
2025-03-28 23:02:26.875405,statlog-australian-credit,5NN,expected_error_reduction,0,0,47,0.663842406269858
2025-03-28 23:02:28.615757,statlog-australian-credit,5NN,expected_error_reduction,0,0,48,0.663842406269858
2025-03-28 23:02:30.353106,statlog-australian-credit,5NN,expected_error_reduction,0,0,49,0.663842406269858
2025-03-28 23:02:32.099150,statlog-australian-credit,5NN,expected_error_reduction,0,0,50,0.6474345326804343
2025-03-28 23:02:33.846062,statlog-australian-credit,5NN,expected_error_reduction,0,0,51,0.6321177223288548
2025-03-28 23:02:35.594962,statlog-australian-credit,5NN,expected_error_reduction,0,0,52,0.6474345326804343
2025-03-28 23:02:37.379829,statlog-australian-credit,5NN,expected_error_reduction,0,0,53,0.6462294381542405
2025-03-28 23:02:39.180743,statlog-australian-credit,5NN,expected_error_reduction,0,0,54,0.6462294381542405
2025-03-28 23:02:40.953043,statlog-australian-credit,5NN,expected_error_reduction,0,0,55,0.6462294381542405
2025-03-28 23:02:42.726531,statlog-australian-credit,5NN,expected_error_reduction,0,0,56,0.6462294381542405
2025-03-28 23:02:44.485306,statlog-australian-credit,5NN,expected_error_reduction,0,0,57,0.6603894714316285
2025-03-28 23:02:46.215201,statlog-australian-credit,5NN,expected_error_reduction,0,0,58,0.6462294381542405
2025-03-28 23:02:47.932479,statlog-australian-credit,5NN,expected_error_reduction,0,0,59,0.6321177223288548
2025-03-28 23:02:49.656497,statlog-australian-credit,5NN,expected_error_reduction,0,0,60,0.6321177223288548
2025-03-28 23:02:51.405511,statlog-australian-credit,5NN,expected_error_reduction,0,0,61,0.6167485580004273
2025-03-28 23:02:53.160048,statlog-australian-credit,5NN,expected_error_reduction,0,0,62,0.6167485580004273
2025-03-28 23:02:54.906978,statlog-australian-credit,5NN,expected_error_reduction,0,0,63,0.6167485580004273
2025-03-28 23:02:56.654813,statlog-australian-credit,5NN,expected_error_reduction,0,0,64,0.6180540770704706
2025-03-28 23:02:58.392513,statlog-australian-credit,5NN,expected_error_reduction,0,0,65,0.6180540770704706
2025-03-28 23:03:00.126472,statlog-australian-credit,5NN,expected_error_reduction,0,0,66,0.6180540770704706
2025-03-28 23:03:01.851939,statlog-australian-credit,5NN,expected_error_reduction,0,0,67,0.6167485580004273
2025-03-28 23:03:03.581095,statlog-australian-credit,5NN,expected_error_reduction,0,0,68,0.6167485580004273
2025-03-28 23:03:05.333045,statlog-australian-credit,5NN,expected_error_reduction,0,0,69,0.6167485580004273
2025-03-28 23:03:07.108467,statlog-australian-credit,5NN,expected_error_reduction,0,0,70,0.6167485580004273
2025-03-28 23:03:08.870401,statlog-australian-credit,5NN,expected_error_reduction,0,0,71,0.6167485580004273
2025-03-28 23:03:10.630140,statlog-australian-credit,5NN,expected_error_reduction,0,0,72,0.6167485580004273
2025-03-28 23:03:12.374379,statlog-australian-credit,5NN,expected_error_reduction,0,0,73,0.6321177223288548
2025-03-28 23:03:14.144855,statlog-australian-credit,5NN,expected_error_reduction,0,0,74,0.6321177223288548
2025-03-28 23:03:15.873856,statlog-australian-credit,5NN,expected_error_reduction,0,0,75,0.6321177223288548
2025-03-28 23:03:17.607912,statlog-australian-credit,5NN,expected_error_reduction,0,0,76,0.6321177223288548
2025-03-28 23:03:19.349093,statlog-australian-credit,5NN,expected_error_reduction,0,0,77,0.6321177223288548
2025-03-28 23:03:21.101429,statlog-australian-credit,5NN,expected_error_reduction,0,0,78,0.6321177223288548
2025-03-28 23:03:22.859213,statlog-australian-credit,5NN,expected_error_reduction,0,0,79,0.6321177223288548
2025-03-28 23:03:24.600209,statlog-australian-credit,5NN,expected_error_reduction,0,0,80,0.6321177223288548
2025-03-28 23:03:26.334850,statlog-australian-credit,5NN,expected_error_reduction,0,0,81,0.6321177223288548
2025-03-28 23:03:28.108023,statlog-australian-credit,5NN,expected_error_reduction,0,0,82,0.6321177223288548
2025-03-28 23:03:29.839963,statlog-australian-credit,5NN,expected_error_reduction,0,0,83,0.6333687566418704
2025-03-28 23:03:31.558276,statlog-australian-credit,5NN,expected_error_reduction,0,0,84,0.6193507320178231
2025-03-28 23:03:33.282021,statlog-australian-credit,5NN,expected_error_reduction,0,0,85,0.6346113111628893
2025-03-28 23:03:35.021937,statlog-australian-credit,5NN,expected_error_reduction,0,0,86,0.6346113111628893
2025-03-28 23:03:36.762904,statlog-australian-credit,5NN,expected_error_reduction,0,0,87,0.6346113111628893
2025-03-28 23:03:38.510843,statlog-australian-credit,5NN,expected_error_reduction,0,0,88,0.6346113111628893
2025-03-28 23:03:40.233759,statlog-australian-credit,5NN,expected_error_reduction,0,0,89,0.648631444939529
2025-03-28 23:03:41.969439,statlog-australian-credit,5NN,expected_error_reduction,0,0,90,0.6626992561105207
2025-03-28 23:03:43.701384,statlog-australian-credit,5NN,expected_error_reduction,0,0,91,0.6768149882903981
2025-03-28 23:03:45.424062,statlog-australian-credit,5NN,expected_error_reduction,0,0,92,0.6909788867562381
2025-03-28 23:03:47.155382,statlog-australian-credit,5NN,expected_error_reduction,0,0,93,0.6909788867562381
2025-03-28 23:03:48.898755,statlog-australian-credit,5NN,expected_error_reduction,0,0,94,0.6779121578612348
2025-03-28 23:03:50.652125,statlog-australian-credit,5NN,expected_error_reduction,0,0,95,0.6779121578612348
2025-03-28 23:03:52.370729,statlog-australian-credit,5NN,expected_error_reduction,0,0,96,0.6768149882903981
2025-03-28 23:03:54.112624,statlog-australian-credit,5NN,expected_error_reduction,0,0,97,0.6909788867562381
2025-03-28 23:03:55.857810,statlog-australian-credit,5NN,expected_error_reduction,0,0,98,0.6909788867562381
2025-03-28 23:03:57.580732,statlog-australian-credit,5NN,expected_error_reduction,0,0,99,0.6909788867562381
2025-03-28 23:03:59.273971,statlog-australian-credit,5NN,expected_error_reduction,0,0,100,0.6909788867562381
2025-03-28 23:03:59.277305,statlog-australian-credit,5NN,expected_error_reduction,0,1,0,0.0
2025-03-28 23:04:00.801902,statlog-australian-credit,5NN,expected_error_reduction,0,1,1,0.0
2025-03-28 23:04:02.329840,statlog-australian-credit,5NN,expected_error_reduction,0,1,2,0.0
2025-03-28 23:04:03.854131,statlog-australian-credit,5NN,expected_error_reduction,0,1,3,0.0
2025-03-28 23:04:05.401270,statlog-australian-credit,5NN,expected_error_reduction,0,1,4,0.018259426132321455
2025-03-28 23:04:06.951336,statlog-australian-credit,5NN,expected_error_reduction,0,1,5,0.018259426132321455
2025-03-28 23:04:08.470216,statlog-australian-credit,5NN,expected_error_reduction,0,1,6,0.018259426132321455
2025-03-28 23:04:09.952864,statlog-australian-credit,5NN,expected_error_reduction,0,1,7,0.018259426132321455
2025-03-28 23:04:11.525016,statlog-australian-credit,5NN,expected_error_reduction,0,1,8,0.018259426132321455
2025-03-28 23:04:13.087267,statlog-australian-credit,5NN,expected_error_reduction,0,1,9,0.018259426132321455
2025-03-28 23:04:14.643482,statlog-australian-credit,5NN,expected_error_reduction,0,1,10,0.018259426132321455
2025-03-28 23:04:16.233865,statlog-australian-credit,5NN,expected_error_reduction,0,1,11,0.018259426132321455
2025-03-28 23:04:17.852640,statlog-australian-credit,5NN,expected_error_reduction,0,1,12,0.018259426132321455
2025-03-28 23:04:19.515249,statlog-australian-credit,5NN,expected_error_reduction,0,1,13,0.018259426132321455
2025-03-28 23:04:21.195017,statlog-australian-credit,5NN,expected_error_reduction,0,1,14,0.018259426132321455
2025-03-28 23:04:22.858712,statlog-australian-credit,5NN,expected_error_reduction,0,1,15,0.018259426132321455
2025-03-28 23:04:24.535553,statlog-australian-credit,5NN,expected_error_reduction,0,1,16,0.018259426132321455
2025-03-28 23:04:26.200768,statlog-australian-credit,5NN,expected_error_reduction,0,1,17,0.018259426132321455
2025-03-28 23:04:27.893220,statlog-australian-credit,5NN,expected_error_reduction,0,1,18,0.018259426132321455
2025-03-28 23:04:29.568361,statlog-australian-credit,5NN,expected_error_reduction,0,1,19,0.018259426132321455
2025-03-28 23:04:31.247890,statlog-australian-credit,5NN,expected_error_reduction,0,1,20,0.018259426132321455
2025-03-28 23:04:32.944434,statlog-australian-credit,5NN,expected_error_reduction,0,1,21,0.018259426132321455
2025-03-28 23:04:34.664987,statlog-australian-credit,5NN,expected_error_reduction,0,1,22,0.018259426132321455
2025-03-28 23:04:36.380765,statlog-australian-credit,5NN,expected_error_reduction,0,1,23,0.025653094845845992
2025-03-28 23:04:38.077847,statlog-australian-credit,5NN,expected_error_reduction,0,1,24,0.025653094845845992
2025-03-28 23:04:39.816788,statlog-australian-credit,5NN,expected_error_reduction,0,1,25,0.025653094845845992
2025-03-28 23:04:41.528238,statlog-australian-credit,5NN,expected_error_reduction,0,1,26,0.025653094845845992
2025-03-28 23:04:43.259851,statlog-australian-credit,5NN,expected_error_reduction,0,1,27,0.025653094845845992
2025-03-28 23:04:44.948367,statlog-australian-credit,5NN,expected_error_reduction,0,1,28,0.04369274136716006
2025-03-28 23:04:46.637961,statlog-australian-credit,5NN,expected_error_reduction,0,1,29,0.04369274136716006
2025-03-28 23:04:48.379574,statlog-australian-credit,5NN,expected_error_reduction,0,1,30,0.04369274136716006
2025-03-28 23:04:50.122178,statlog-australian-credit,5NN,expected_error_reduction,0,1,31,0.04369274136716006
2025-03-28 23:04:51.871655,statlog-australian-credit,5NN,expected_error_reduction,0,1,32,0.04369274136716006
2025-03-28 23:04:53.637263,statlog-australian-credit,5NN,expected_error_reduction,0,1,33,0.04369274136716006
2025-03-28 23:04:55.397077,statlog-australian-credit,5NN,expected_error_reduction,0,1,34,0.04369274136716006
2025-03-28 23:04:57.134961,statlog-australian-credit,5NN,expected_error_reduction,0,1,35,0.09740714786264892
2025-03-28 23:04:58.850813,statlog-australian-credit,5NN,expected_error_reduction,0,1,36,0.09740714786264892
2025-03-28 23:05:00.577008,statlog-australian-credit,5NN,expected_error_reduction,0,1,37,0.09740714786264892
2025-03-28 23:05:02.307716,statlog-australian-credit,5NN,expected_error_reduction,0,1,38,0.13288340702815915
2025-03-28 23:05:04.069605,statlog-australian-credit,5NN,expected_error_reduction,0,1,39,0.13288340702815915
2025-03-28 23:05:05.843051,statlog-australian-credit,5NN,expected_error_reduction,0,1,40,0.13288340702815915
2025-03-28 23:05:07.615867,statlog-australian-credit,5NN,expected_error_reduction,0,1,41,0.14735369550011668
2025-03-28 23:05:09.394611,statlog-australian-credit,5NN,expected_error_reduction,0,1,42,0.14735369550011668
2025-03-28 23:05:11.189254,statlog-australian-credit,5NN,expected_error_reduction,0,1,43,0.14735369550011668
2025-03-28 23:05:12.993511,statlog-australian-credit,5NN,expected_error_reduction,0,1,44,0.14735369550011668
2025-03-28 23:05:14.750810,statlog-australian-credit,5NN,expected_error_reduction,0,1,45,0.14735369550011668
2025-03-28 23:05:16.493099,statlog-australian-credit,5NN,expected_error_reduction,0,1,46,0.14735369550011668
2025-03-28 23:05:18.297373,statlog-australian-credit,5NN,expected_error_reduction,0,1,47,0.13288340702815915
2025-03-28 23:05:20.030369,statlog-australian-credit,5NN,expected_error_reduction,0,1,48,0.11846689895470397
2025-03-28 23:05:21.786187,statlog-australian-credit,5NN,expected_error_reduction,0,1,49,0.11846689895470397
2025-03-28 23:05:23.528697,statlog-australian-credit,5NN,expected_error_reduction,0,1,50,0.11846689895470397
2025-03-28 23:05:25.253335,statlog-australian-credit,5NN,expected_error_reduction,0,1,51,0.11846689895470397
2025-03-28 23:05:26.977382,statlog-australian-credit,5NN,expected_error_reduction,0,1,52,0.11846689895470397
2025-03-28 23:05:28.729793,statlog-australian-credit,5NN,expected_error_reduction,0,1,53,0.11846689895470397
2025-03-28 23:05:30.467261,statlog-australian-credit,5NN,expected_error_reduction,0,1,54,0.1711711711711712
2025-03-28 23:05:32.200741,statlog-australian-credit,5NN,expected_error_reduction,0,1,55,0.18560518398518855
2025-03-28 23:05:33.947565,statlog-australian-credit,5NN,expected_error_reduction,0,1,56,0.18560518398518855
2025-03-28 23:05:35.681946,statlog-australian-credit,5NN,expected_error_reduction,0,1,57,0.20304920304920304
2025-03-28 23:05:37.406738,statlog-australian-credit,5NN,expected_error_reduction,0,1,58,0.2919042189281642
2025-03-28 23:05:39.146905,statlog-australian-credit,5NN,expected_error_reduction,0,1,59,0.3427080970741665
2025-03-28 23:05:40.884760,statlog-australian-credit,5NN,expected_error_reduction,0,1,60,0.3089005235602095
