time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:14:19.856551,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,0,0.025701655186594063
2025-03-24 14:14:19.890573,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,1,-0.07170992829007172
2025-03-24 14:14:19.914775,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,2,-0.08021822590422323
2025-03-24 14:14:19.938146,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,3,-0.06363636363636349
2025-03-24 14:14:19.962648,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,4,-0.06363636363636349
2025-03-24 14:14:19.984809,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,5,0.009657864995376686
2025-03-24 14:14:20.009098,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,6,0.017475328947368363
2025-03-24 14:14:20.032550,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,7,-0.0885116702030917
2025-03-24 14:14:20.057052,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,8,0.02610214777515152
2025-03-24 14:14:20.087427,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,9,0.009046982625681155
2025-03-24 14:14:20.124049,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,10,0.009046982625681155
2025-03-24 14:14:20.162876,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,11,0.02590194264569845
2025-03-24 14:14:20.202453,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,12,0.017273288093769268
2025-03-24 14:14:20.234858,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,13,0.02590194264569845
2025-03-24 14:14:20.282141,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,14,0.03452527743526512
2025-03-24 14:14:20.318594,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,15,-0.07192645721790081
2025-03-24 14:14:20.355881,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,16,-0.05492175668854116
2025-03-24 14:14:20.379718,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,17,-0.07170992829007172
2025-03-24 14:14:20.405560,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,18,-0.07149348682217505
2025-03-24 14:14:20.429523,hill-valley-without-noise,DecisionTree,density_weighted_sampling,0,0,19,-0.06342153100383774
