time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:13:57.574081,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,0,0.19103719103719108
2025-03-29 02:13:57.757012,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,1,0.17821463100225599
2025-03-29 02:13:57.941211,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,2,0.020962911771481352
2025-03-29 02:13:58.122171,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,3,-0.038680632120543734
2025-03-29 02:13:58.302353,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,4,0.2489645651173492
2025-03-29 02:13:58.482809,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,5,0.17749516173624547
2025-03-29 02:13:58.663255,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,6,0.3248984115256742
2025-03-29 02:13:58.842809,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,7,0.2619619434694255
2025-03-29 02:13:59.033803,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,8,0.2816791438938133
2025-03-29 02:13:59.217778,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,9,0.24782227957782177
2025-03-29 02:13:59.399139,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,10,0.20824495065941162
2025-03-29 02:13:59.580251,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,11,0.20901091813700645
2025-03-29 02:13:59.769541,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,12,0.29441062534587714
2025-03-29 02:13:59.950955,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,13,0.21619253999723365
2025-03-29 02:14:00.132562,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,14,0.1464762782128053
2025-03-29 02:14:00.314347,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,15,0.2007006545588641
2025-03-29 02:14:00.495453,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,16,0.23197492163009403
2025-03-29 02:14:00.684089,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,17,0.10048771510076371
2025-03-29 02:14:00.864525,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,18,0.1302143351002536
2025-03-29 02:14:01.044619,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,19,0.23875911734835198
2025-03-29 02:14:01.225213,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,20,0.23123067694153476
2025-03-29 02:14:01.405767,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,21,0.3329948301329394
2025-03-29 02:14:01.586080,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,22,0.23204572692910486
2025-03-29 02:14:01.773362,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,23,0.332594337443998
2025-03-29 02:14:01.953586,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,24,0.27839808064962634
2025-03-29 02:14:02.133695,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,25,0.24636342646040177
2025-03-29 02:14:02.313550,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,26,0.31587955039548543
2025-03-29 02:14:02.495569,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,27,0.3018963687537489
2025-03-29 02:14:02.675327,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,28,0.2633228840125392
2025-03-29 02:14:02.865210,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,29,0.3715922742814898
2025-03-29 02:14:03.054288,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,30,0.30073485233627584
2025-03-29 02:14:03.235583,statlog-vehicle-silhouettes,DecisionTree,f4_sampling,0,0,31,0.3238993710691823
