time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:31:13.060941,banknote-authentication,5NN,class_balance_sampling,0,0,0,0.0
2025-03-23 23:31:13.073068,banknote-authentication,5NN,class_balance_sampling,0,0,1,0.0
2025-03-23 23:31:13.083868,banknote-authentication,5NN,class_balance_sampling,0,0,2,0.0
2025-03-23 23:31:13.094534,banknote-authentication,5NN,class_balance_sampling,0,0,3,0.0
2025-03-23 23:31:13.105335,banknote-authentication,5NN,class_balance_sampling,0,0,4,0.0
2025-03-23 23:31:13.116110,banknote-authentication,5NN,class_balance_sampling,0,0,5,0.0
2025-03-23 23:31:13.127063,banknote-authentication,5NN,class_balance_sampling,0,0,6,0.0
2025-03-23 23:31:13.146088,banknote-authentication,5NN,class_balance_sampling,0,0,7,0.0
2025-03-23 23:31:13.194037,banknote-authentication,5NN,class_balance_sampling,0,0,8,0.0
2025-03-23 23:31:13.244849,banknote-authentication,5NN,class_balance_sampling,0,0,9,0.0
2025-03-23 23:31:13.292424,banknote-authentication,5NN,class_balance_sampling,0,0,10,0.0
2025-03-23 23:31:13.339571,banknote-authentication,5NN,class_balance_sampling,0,0,11,0.0
2025-03-23 23:31:13.387520,banknote-authentication,5NN,class_balance_sampling,0,0,12,0.0
2025-03-23 23:31:13.434804,banknote-authentication,5NN,class_balance_sampling,0,0,13,0.0
2025-03-23 23:31:13.482695,banknote-authentication,5NN,class_balance_sampling,0,0,14,0.0
2025-03-23 23:31:13.530651,banknote-authentication,5NN,class_balance_sampling,0,0,15,0.0
2025-03-23 23:31:13.578717,banknote-authentication,5NN,class_balance_sampling,0,0,16,0.0
2025-03-23 23:31:13.628356,banknote-authentication,5NN,class_balance_sampling,0,0,17,0.0
2025-03-23 23:31:13.675421,banknote-authentication,5NN,class_balance_sampling,0,0,18,0.0
2025-03-23 23:31:13.723260,banknote-authentication,5NN,class_balance_sampling,0,0,19,0.0
2025-03-23 23:31:13.771680,banknote-authentication,5NN,class_balance_sampling,0,0,20,0.0
2025-03-23 23:31:13.820664,banknote-authentication,5NN,class_balance_sampling,0,0,21,0.0
2025-03-23 23:31:13.869264,banknote-authentication,5NN,class_balance_sampling,0,0,22,0.0
2025-03-23 23:31:13.917435,banknote-authentication,5NN,class_balance_sampling,0,0,23,0.0
2025-03-23 23:31:13.965623,banknote-authentication,5NN,class_balance_sampling,0,0,24,0.0
2025-03-23 23:31:14.015888,banknote-authentication,5NN,class_balance_sampling,0,0,25,0.0
2025-03-23 23:31:14.062914,banknote-authentication,5NN,class_balance_sampling,0,0,26,0.0
2025-03-23 23:31:14.108691,banknote-authentication,5NN,class_balance_sampling,0,0,27,0.0
2025-03-23 23:31:14.155440,banknote-authentication,5NN,class_balance_sampling,0,0,28,0.0
2025-03-23 23:31:14.203291,banknote-authentication,5NN,class_balance_sampling,0,0,29,0.0
2025-03-23 23:31:14.251397,banknote-authentication,5NN,class_balance_sampling,0,0,30,0.0
2025-03-23 23:31:14.298624,banknote-authentication,5NN,class_balance_sampling,0,0,31,0.0
2025-03-23 23:31:14.345680,banknote-authentication,5NN,class_balance_sampling,0,0,32,0.0
2025-03-23 23:31:14.394906,banknote-authentication,5NN,class_balance_sampling,0,0,33,0.0
2025-03-23 23:31:14.442901,banknote-authentication,5NN,class_balance_sampling,0,0,34,0.0
2025-03-23 23:31:14.491355,banknote-authentication,5NN,class_balance_sampling,0,0,35,0.0
2025-03-23 23:31:14.539348,banknote-authentication,5NN,class_balance_sampling,0,0,36,0.0
2025-03-23 23:31:14.587540,banknote-authentication,5NN,class_balance_sampling,0,0,37,0.0
2025-03-23 23:31:14.634842,banknote-authentication,5NN,class_balance_sampling,0,0,38,0.0
2025-03-23 23:31:14.682513,banknote-authentication,5NN,class_balance_sampling,0,0,39,0.0
2025-03-23 23:31:14.729503,banknote-authentication,5NN,class_balance_sampling,0,0,40,0.0
2025-03-23 23:31:14.776020,banknote-authentication,5NN,class_balance_sampling,0,0,41,0.0
2025-03-23 23:31:14.824382,banknote-authentication,5NN,class_balance_sampling,0,0,42,0.0
2025-03-23 23:31:14.870187,banknote-authentication,5NN,class_balance_sampling,0,0,43,0.0
2025-03-23 23:31:14.915540,banknote-authentication,5NN,class_balance_sampling,0,0,44,0.0
2025-03-23 23:31:14.961482,banknote-authentication,5NN,class_balance_sampling,0,0,45,0.0
2025-03-23 23:31:15.008686,banknote-authentication,5NN,class_balance_sampling,0,0,46,0.0
2025-03-23 23:31:15.055636,banknote-authentication,5NN,class_balance_sampling,0,0,47,0.0
2025-03-23 23:31:15.102581,banknote-authentication,5NN,class_balance_sampling,0,0,48,0.0
2025-03-23 23:31:15.149865,banknote-authentication,5NN,class_balance_sampling,0,0,49,0.0
2025-03-23 23:31:15.198960,banknote-authentication,5NN,class_balance_sampling,0,0,50,0.0
2025-03-23 23:31:15.246375,banknote-authentication,5NN,class_balance_sampling,0,0,51,0.0
2025-03-23 23:31:15.294454,banknote-authentication,5NN,class_balance_sampling,0,0,52,0.0
2025-03-23 23:31:15.342388,banknote-authentication,5NN,class_balance_sampling,0,0,53,0.0
2025-03-23 23:31:15.389465,banknote-authentication,5NN,class_balance_sampling,0,0,54,0.0
2025-03-23 23:31:15.435334,banknote-authentication,5NN,class_balance_sampling,0,0,55,0.0
2025-03-23 23:31:15.481590,banknote-authentication,5NN,class_balance_sampling,0,0,56,0.0
2025-03-23 23:31:15.527827,banknote-authentication,5NN,class_balance_sampling,0,0,57,0.0
2025-03-23 23:31:15.575936,banknote-authentication,5NN,class_balance_sampling,0,0,58,0.0
2025-03-23 23:31:15.621967,banknote-authentication,5NN,class_balance_sampling,0,0,59,0.0
2025-03-23 23:31:15.668388,banknote-authentication,5NN,class_balance_sampling,0,0,60,0.0
2025-03-23 23:31:15.714577,banknote-authentication,5NN,class_balance_sampling,0,0,61,0.0
2025-03-23 23:31:15.760406,banknote-authentication,5NN,class_balance_sampling,0,0,62,0.0
2025-03-23 23:31:15.807754,banknote-authentication,5NN,class_balance_sampling,0,0,63,0.0
2025-03-23 23:31:15.854502,banknote-authentication,5NN,class_balance_sampling,0,0,64,0.0
2025-03-23 23:31:15.901596,banknote-authentication,5NN,class_balance_sampling,0,0,65,0.0
2025-03-23 23:31:15.948743,banknote-authentication,5NN,class_balance_sampling,0,0,66,0.0
2025-03-23 23:31:15.997145,banknote-authentication,5NN,class_balance_sampling,0,0,67,0.0
2025-03-23 23:31:16.044446,banknote-authentication,5NN,class_balance_sampling,0,0,68,0.0
2025-03-23 23:31:16.092410,banknote-authentication,5NN,class_balance_sampling,0,0,69,0.0
2025-03-23 23:31:16.140249,banknote-authentication,5NN,class_balance_sampling,0,0,70,0.0
2025-03-23 23:31:16.187674,banknote-authentication,5NN,class_balance_sampling,0,0,71,0.0
2025-03-23 23:31:16.234538,banknote-authentication,5NN,class_balance_sampling,0,0,72,0.0
2025-03-23 23:31:16.281615,banknote-authentication,5NN,class_balance_sampling,0,0,73,0.0
2025-03-23 23:31:16.328983,banknote-authentication,5NN,class_balance_sampling,0,0,74,0.0
2025-03-23 23:31:16.377388,banknote-authentication,5NN,class_balance_sampling,0,0,75,0.0
2025-03-23 23:31:16.424330,banknote-authentication,5NN,class_balance_sampling,0,0,76,0.0
2025-03-23 23:31:16.471107,banknote-authentication,5NN,class_balance_sampling,0,0,77,0.0
2025-03-23 23:31:16.518425,banknote-authentication,5NN,class_balance_sampling,0,0,78,0.0
2025-03-23 23:31:16.566476,banknote-authentication,5NN,class_balance_sampling,0,0,79,0.0
2025-03-23 23:31:16.614431,banknote-authentication,5NN,class_balance_sampling,0,0,80,0.0
2025-03-23 23:31:16.662343,banknote-authentication,5NN,class_balance_sampling,0,0,81,0.0
2025-03-23 23:31:16.710492,banknote-authentication,5NN,class_balance_sampling,0,0,82,0.0
2025-03-23 23:31:16.758642,banknote-authentication,5NN,class_balance_sampling,0,0,83,0.0
2025-03-23 23:31:16.806371,banknote-authentication,5NN,class_balance_sampling,0,0,84,0.0
2025-03-23 23:31:16.853481,banknote-authentication,5NN,class_balance_sampling,0,0,85,0.0
2025-03-23 23:31:16.901109,banknote-authentication,5NN,class_balance_sampling,0,0,86,0.0
2025-03-23 23:31:16.949234,banknote-authentication,5NN,class_balance_sampling,0,0,87,0.0
2025-03-23 23:31:16.996930,banknote-authentication,5NN,class_balance_sampling,0,0,88,0.0
2025-03-23 23:31:17.043562,banknote-authentication,5NN,class_balance_sampling,0,0,89,0.0
2025-03-23 23:31:17.090352,banknote-authentication,5NN,class_balance_sampling,0,0,90,0.0
2025-03-23 23:31:17.136503,banknote-authentication,5NN,class_balance_sampling,0,0,91,0.0
2025-03-23 23:31:17.184805,banknote-authentication,5NN,class_balance_sampling,0,0,92,0.0
2025-03-23 23:31:17.231300,banknote-authentication,5NN,class_balance_sampling,0,0,93,0.0
2025-03-23 23:31:17.278035,banknote-authentication,5NN,class_balance_sampling,0,0,94,0.0
2025-03-23 23:31:17.323247,banknote-authentication,5NN,class_balance_sampling,0,0,95,0.0
2025-03-23 23:31:17.368206,banknote-authentication,5NN,class_balance_sampling,0,0,96,0.0
2025-03-23 23:31:17.414845,banknote-authentication,5NN,class_balance_sampling,0,0,97,0.0
2025-03-23 23:31:17.463409,banknote-authentication,5NN,class_balance_sampling,0,0,98,0.0
2025-03-23 23:31:17.511095,banknote-authentication,5NN,class_balance_sampling,0,0,99,0.0
2025-03-23 23:31:17.559665,banknote-authentication,5NN,class_balance_sampling,0,0,100,0.0
2025-03-23 23:31:17.563151,banknote-authentication,5NN,class_balance_sampling,0,1,0,0.0
