time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:43:01.847119,mushroom,DecisionTree,expected_error_reduction,0,0,0,0.48350297583629964
2025-03-25 17:44:06.501006,mushroom,DecisionTree,expected_error_reduction,0,0,1,0.520155367445523
2025-03-25 17:45:10.537642,mushroom,DecisionTree,expected_error_reduction,0,0,2,0.48350297583629964
2025-03-25 17:46:14.809516,mushroom,DecisionTree,expected_error_reduction,0,0,3,0.5218220307174921
2025-03-25 17:47:19.038839,mushroom,DecisionTree,expected_error_reduction,0,0,4,0.7698709914385572
2025-03-25 17:48:22.623116,mushroom,DecisionTree,expected_error_reduction,0,0,5,0.3307016524823444
2025-03-25 17:49:25.675632,mushroom,DecisionTree,expected_error_reduction,0,0,6,0.8819455375413191
2025-03-25 17:50:28.676328,mushroom,DecisionTree,expected_error_reduction,0,0,7,0.495460456549227
2025-03-25 17:51:32.053236,mushroom,DecisionTree,expected_error_reduction,0,0,8,0.7207049241870289
2025-03-25 17:52:36.700014,mushroom,DecisionTree,expected_error_reduction,0,0,9,0.495460456549227
2025-03-25 17:53:54.954785,mushroom,DecisionTree,expected_error_reduction,0,0,10,0.8819455375413191
2025-03-25 17:55:15.353662,mushroom,DecisionTree,expected_error_reduction,0,0,11,0.495460456549227
2025-03-25 17:56:38.266446,mushroom,DecisionTree,expected_error_reduction,0,0,12,0.5161591980249869
2025-03-25 17:58:02.643528,mushroom,DecisionTree,expected_error_reduction,0,0,13,0.44563265090954274
2025-03-25 17:59:19.278023,mushroom,DecisionTree,expected_error_reduction,0,0,14,0.48749102639965647
2025-03-25 18:00:31.750841,mushroom,DecisionTree,expected_error_reduction,0,0,15,0.43265204466817075
2025-03-25 18:01:43.750648,mushroom,DecisionTree,expected_error_reduction,0,0,16,0.44413293117647645
2025-03-25 18:02:55.182441,mushroom,DecisionTree,expected_error_reduction,0,0,17,0.6502659625393008
2025-03-25 18:04:06.696285,mushroom,DecisionTree,expected_error_reduction,0,0,18,0.6173131945517021
2025-03-25 18:05:18.610985,mushroom,DecisionTree,expected_error_reduction,0,0,19,0.8100474103446549
2025-03-25 18:06:30.168474,mushroom,DecisionTree,expected_error_reduction,0,0,20,0.8744046058464182
2025-03-25 18:07:41.071511,mushroom,DecisionTree,expected_error_reduction,0,0,21,0.8211407972053558
2025-03-25 18:08:51.654670,mushroom,DecisionTree,expected_error_reduction,0,0,22,0.5026450581072606
2025-03-25 18:10:02.280345,mushroom,DecisionTree,expected_error_reduction,0,0,23,0.7503445359488656
2025-03-25 18:11:13.301120,mushroom,DecisionTree,expected_error_reduction,0,0,24,0.26451024945488133
2025-03-25 18:12:25.131927,mushroom,DecisionTree,expected_error_reduction,0,0,25,0.5885078392613783
2025-03-25 18:13:37.093668,mushroom,DecisionTree,expected_error_reduction,0,0,26,0.6229275421560476
2025-03-25 18:14:48.125759,mushroom,DecisionTree,expected_error_reduction,0,0,27,0.423573800480441
2025-03-25 18:15:58.601199,mushroom,DecisionTree,expected_error_reduction,0,0,28,0.5885078392613783
2025-03-25 18:17:10.635682,mushroom,DecisionTree,expected_error_reduction,0,0,29,0.423573800480441
2025-03-25 18:18:23.351473,mushroom,DecisionTree,expected_error_reduction,0,0,30,0.26451024945488133
2025-03-25 18:19:35.280919,mushroom,DecisionTree,expected_error_reduction,0,0,31,0.6229275421560476
2025-03-25 18:20:46.811455,mushroom,DecisionTree,expected_error_reduction,0,0,32,0.423573800480441
2025-03-25 18:21:57.565938,mushroom,DecisionTree,expected_error_reduction,0,0,33,0.26451024945488133
2025-03-25 18:23:08.612760,mushroom,DecisionTree,expected_error_reduction,0,0,34,0.6008026936605932
