time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:54:41.437512,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,0,0.07222222222222219
2025-03-24 00:54:41.486978,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,1,0.17222222222222228
2025-03-24 00:54:41.535449,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,2,0.09999999999999998
2025-03-24 00:54:41.581208,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,3,0.18333333333333335
2025-03-24 00:54:41.629721,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,4,0.09444444444444444
2025-03-24 00:54:41.679657,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,5,0.13888888888888884
2025-03-24 00:54:41.728140,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,6,0.1777777777777778
2025-03-24 00:54:41.776379,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,7,0.15000000000000002
2025-03-24 00:54:41.830418,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,8,0.18333333333333346
2025-03-24 00:54:41.878643,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,9,0.16111111111111098
2025-03-24 00:54:41.926770,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,10,0.1166666666666667
2025-03-24 00:54:41.976376,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,11,0.21666666666666656
2025-03-24 00:54:42.022573,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,12,0.19444444444444442
2025-03-24 00:54:42.070058,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,13,0.21666666666666667
2025-03-24 00:54:42.118452,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,14,0.25555555555555554
2025-03-24 00:54:42.166478,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,15,0.18333333333333335
2025-03-24 00:54:42.211804,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,16,0.16666666666666663
2025-03-24 00:54:42.258968,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,17,0.19444444444444453
2025-03-24 00:54:42.305555,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,18,0.18888888888888888
2025-03-24 00:54:42.353316,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,19,0.18333333333333335
2025-03-24 00:54:42.400521,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,20,0.2055555555555556
2025-03-24 00:54:42.448109,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,21,0.25555555555555565
2025-03-24 00:54:42.497971,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,22,0.2222222222222222
2025-03-24 00:54:42.545359,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,23,0.21666666666666667
2025-03-24 00:54:42.593991,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,24,0.2666666666666667
2025-03-24 00:54:42.642236,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,25,0.13888888888888884
2025-03-24 00:54:42.646305,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,26,0.21666666666666667
2025-03-24 00:54:42.691941,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,27,0.20555555555555538
2025-03-24 00:54:42.696130,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,28,0.16666666666666685
2025-03-24 00:54:42.742659,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,29,0.18888888888888888
2025-03-24 00:54:42.789690,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,30,0.2222222222222222
2025-03-24 00:54:42.836584,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,31,0.19999999999999996
2025-03-24 00:54:42.882892,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,32,0.19999999999999996
2025-03-24 00:54:42.928855,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,33,0.16666666666666696
2025-03-24 00:54:42.978149,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,34,0.222222222222222
2025-03-24 00:54:42.982423,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,35,0.3277777777777776
2025-03-24 00:54:42.986480,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,36,0.27222222222222214
2025-03-24 00:54:43.034112,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,37,0.27222222222222225
2025-03-24 00:54:43.038511,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,38,0.29999999999999993
2025-03-24 00:54:43.086370,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,39,0.27222222222222237
2025-03-24 00:54:43.134178,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,40,0.25
2025-03-24 00:54:43.183229,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,41,0.2666666666666667
2025-03-24 00:54:43.229874,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,42,0.2777777777777778
2025-03-24 00:54:43.277147,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,43,0.25555555555555565
2025-03-24 00:54:43.325393,connectionist-vowel,DecisionTree,class_likelihood_sampling,0,0,44,0.23333333333333328
