time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:41:16.828138,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,0,0.5638200183654729
2025-03-23 23:41:17.153246,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,1,0.4295740630238968
2025-03-23 23:41:17.483326,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,2,0.354127284183995
2025-03-23 23:41:17.806740,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,3,0.3878075232604601
2025-03-23 23:41:18.123860,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,4,0.34450475287900983
2025-03-23 23:41:18.457480,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,5,0.31777534183349687
2025-03-23 23:41:18.800729,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,6,0.24893950839676915
2025-03-23 23:41:19.134109,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,7,0.283480979676915
2025-03-23 23:41:19.460327,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,8,0.31899331951163323
2025-03-23 23:41:19.785567,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,9,0.4035047662537816
2025-03-23 23:41:20.101388,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,10,0.36143680302726255
2025-03-23 23:41:20.425496,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,11,0.4285673621587771
2025-03-23 23:41:20.742113,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,12,0.4035047662537816
2025-03-23 23:41:21.056416,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,13,0.45349761526232113
2025-03-23 23:41:21.377889,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,14,0.5029652640497034
2025-03-23 23:41:21.701495,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,15,0.5111593916650208
2025-03-23 23:41:22.035143,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,16,0.552695047394694
2025-03-23 23:41:22.357068,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,17,0.5029652640497034
2025-03-23 23:41:22.679478,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,18,0.5111593916650208
2025-03-23 23:41:23.002459,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,19,0.5776673275067712
2025-03-23 23:41:23.321858,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,20,0.5201778578263072
2025-03-23 23:41:23.639611,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,21,0.530782355738301
2025-03-23 23:41:23.957256,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,22,0.5607890386393567
2025-03-23 23:41:24.270118,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,23,0.5519159456118665
2025-03-23 23:41:24.591242,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,24,0.5849868649041418
2025-03-23 23:41:24.905353,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,25,0.6256840467790772
2025-03-23 23:41:25.231785,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,26,0.6495068159148842
2025-03-23 23:41:25.539880,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,27,0.6967859308671922
2025-03-23 23:41:25.854924,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,28,0.7367125311157918
2025-03-23 23:41:26.159335,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,29,0.728036921048294
2025-03-23 23:41:26.476016,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,30,0.7752778383089998
2025-03-23 23:41:26.800826,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,31,0.7461722228254968
2025-03-23 23:41:27.118230,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,32,0.7530141795716191
2025-03-23 23:41:27.426239,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,33,0.7465987316385712
2025-03-23 23:41:27.734892,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,34,0.7619047619047619
2025-03-23 23:41:28.041419,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,35,0.7619047619047619
2025-03-23 23:41:28.363857,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,36,0.822618791657708
2025-03-23 23:41:28.669090,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,37,0.8444025326687323
2025-03-23 23:41:28.970971,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,38,0.9267018497787729
2025-03-23 23:41:29.277233,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,39,0.9117505482162914
2025-03-23 23:41:29.586555,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,40,0.9409712905822377
2025-03-23 23:41:29.886198,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,41,0.8438809440134086
2025-03-23 23:41:30.186358,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,42,0.8430919711995652
2025-03-23 23:41:30.485107,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,43,0.8809523809523809
2025-03-23 23:41:30.780929,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,44,0.8658463873380671
2025-03-23 23:41:31.074084,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,45,0.9110128357243016
2025-03-23 23:41:31.382768,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,46,0.9263366548805314
2025-03-23 23:41:31.688896,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,47,0.933977112065516
2025-03-23 23:41:31.986892,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,48,0.9633206178141756
2025-03-23 23:41:32.287900,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,49,0.970632208457924
2025-03-23 23:41:32.585444,banknote-authentication,GaussianNB,borderline_points_sampling,0,0,50,0.9779559118236473
