time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:42:31.662261,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.032258064516129115
2025-03-24 00:42:31.765856,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.17931034482758623
2025-03-24 00:42:31.875455,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.17931034482758623
2025-03-24 00:42:31.978619,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.26914153132250584
2025-03-24 00:42:32.081515,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,-0.07441860465116279
2025-03-24 00:42:32.184549,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.1330275229357799
2025-03-24 00:42:32.290297,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.1330275229357799
2025-03-24 00:42:32.396501,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,-0.13114754098360648
2025-03-24 00:42:32.498934,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,-0.13114754098360648
2025-03-24 00:42:32.601123,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,-0.13114754098360648
2025-03-24 00:42:32.703466,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,-0.13114754098360648
2025-03-24 00:42:32.808508,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,-0.13114754098360648
2025-03-24 00:42:32.914267,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,-0.13114754098360648
2025-03-24 00:42:33.016237,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,-0.13114754098360648
2025-03-24 00:42:33.118068,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,-0.03764705882352937
2025-03-24 00:42:33.219828,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.15602836879432636
2025-03-24 00:42:33.323241,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.15602836879432636
2025-03-24 00:42:33.425479,connectionist-mines-vs-rocks,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.22935779816513768
