time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:29:03.754444,eeg-eye-state,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 01:29:03.771470,eeg-eye-state,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-24 01:29:03.788274,eeg-eye-state,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-24 01:29:03.805214,eeg-eye-state,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-24 01:29:03.822282,eeg-eye-state,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-24 01:29:03.839765,eeg-eye-state,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-24 01:29:03.857443,eeg-eye-state,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-24 01:29:03.955934,eeg-eye-state,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-24 01:29:04.388403,eeg-eye-state,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-24 01:29:04.823114,eeg-eye-state,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-24 01:29:05.263995,eeg-eye-state,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-24 01:29:05.702380,eeg-eye-state,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-24 01:29:06.135039,eeg-eye-state,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-24 01:29:06.564771,eeg-eye-state,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-24 01:29:07.000496,eeg-eye-state,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-24 01:29:07.447218,eeg-eye-state,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-24 01:29:07.885861,eeg-eye-state,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-24 01:29:08.323677,eeg-eye-state,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-24 01:29:08.764960,eeg-eye-state,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-24 01:29:09.204036,eeg-eye-state,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-24 01:29:09.653018,eeg-eye-state,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-24 01:29:10.084436,eeg-eye-state,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-24 01:29:10.520501,eeg-eye-state,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-24 01:29:10.965039,eeg-eye-state,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-24 01:29:11.408948,eeg-eye-state,5NN,disjunct_size_sampling,0,0,24,0.0
2025-03-24 01:29:11.844526,eeg-eye-state,5NN,disjunct_size_sampling,0,0,25,0.0
