time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:43.386004,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,0,0.095322898116037
2025-03-23 18:42:43.408156,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,1,0.10428825819864185
2025-03-23 18:42:43.427376,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,2,0.08863433121832831
2025-03-23 18:42:43.447720,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,3,0.11802317155303954
2025-03-23 18:42:43.467409,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,4,0.11282912401230827
2025-03-23 18:42:43.487405,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,5,0.2850627137970353
2025-03-23 18:42:43.514064,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,6,0.2928079280039434
2025-03-23 18:42:43.538954,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,7,0.2928079280039434
2025-03-23 18:42:43.561114,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,8,0.28905748769597106
2025-03-23 18:42:43.584674,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,9,0.28718857455370705
2025-03-23 18:42:43.605832,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,10,0.28915390328170576
2025-03-23 18:42:43.627066,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,11,0.300249815489421
2025-03-23 18:42:43.647149,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,12,0.300249815489421
2025-03-23 18:42:43.667169,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,13,0.2947167025715963
2025-03-23 18:42:43.691130,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,14,0.2947167025715963
2025-03-23 18:42:43.713612,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,15,0.2947167025715963
2025-03-23 18:42:43.734440,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,16,0.2947167025715963
2025-03-23 18:42:43.755736,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,17,0.3039822904139766
2025-03-23 18:42:43.775900,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,18,0.3150650171708982
2025-03-23 18:42:43.796561,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,19,0.3150650171708982
2025-03-23 18:42:43.817396,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,20,0.3150650171708982
2025-03-23 18:42:43.837374,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,21,0.31158946662309284
2025-03-23 18:42:43.858220,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,22,0.3133071573868207
2025-03-23 18:42:43.877889,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,23,0.3133071573868207
2025-03-23 18:42:43.897119,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,24,0.3133071573868207
2025-03-23 18:42:43.916616,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,25,0.31497221314154955
2025-03-23 18:42:43.939268,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,26,0.3168759676586961
2025-03-23 18:42:43.959698,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,27,0.3168759676586961
2025-03-23 18:42:43.980353,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,28,0.3134267391037948
2025-03-23 18:42:44.001155,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,29,0.3134267391037948
2025-03-23 18:42:44.019190,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,30,0.31173596497073375
2025-03-23 18:42:44.038002,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,31,0.3098855269522224
2025-03-23 18:42:44.057832,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,32,0.3134400233904048
2025-03-23 18:42:44.076577,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,33,0.3150915279895238
2025-03-23 18:42:44.096054,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,34,0.3150915279895238
2025-03-23 18:42:44.115034,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,35,0.316809858170518
2025-03-23 18:42:44.134857,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,36,0.316809858170518
2025-03-23 18:42:44.156804,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,37,0.316809858170518
2025-03-23 18:42:44.179666,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,38,0.3187132176654117
2025-03-23 18:42:44.199904,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,39,0.31859453833018625
2025-03-23 18:42:44.218597,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,40,0.313347022587269
2025-03-23 18:42:44.237829,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,41,0.313347022587269
2025-03-23 18:42:44.256776,abalone-3class,GaussianNB,disjunct_size_sampling,0,0,42,0.3152240513050938
