time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:03:36.292234,wine-quality-red,5NN,class_likelihood_sampling,0,0,0,0.005630931528268435
2025-03-30 22:03:36.313723,wine-quality-red,5NN,class_likelihood_sampling,0,0,1,0.005187913349966267
2025-03-30 22:03:36.334420,wine-quality-red,5NN,class_likelihood_sampling,0,0,2,0.020366073730342715
2025-03-30 22:03:36.361221,wine-quality-red,5NN,class_likelihood_sampling,0,0,3,0.06956709024337715
2025-03-30 22:03:36.392883,wine-quality-red,5NN,class_likelihood_sampling,0,0,4,0.05490817991679875
2025-03-30 22:03:36.423699,wine-quality-red,5NN,class_likelihood_sampling,0,0,5,-0.009492155592485174
2025-03-30 22:03:36.464696,wine-quality-red,5NN,class_likelihood_sampling,0,0,6,0.021967526265520454
2025-03-30 22:03:36.543342,wine-quality-red,5NN,class_likelihood_sampling,0,0,7,0.021132096651979904
2025-03-30 22:03:36.643090,wine-quality-red,5NN,class_likelihood_sampling,0,0,8,0.015881977150158155
2025-03-30 22:03:36.733828,wine-quality-red,5NN,class_likelihood_sampling,0,0,9,0.022019470161158017
2025-03-30 22:03:36.813072,wine-quality-red,5NN,class_likelihood_sampling,0,0,10,0.0634820019690614
2025-03-30 22:03:36.893253,wine-quality-red,5NN,class_likelihood_sampling,0,0,11,0.060313679851685564
2025-03-30 22:03:36.974300,wine-quality-red,5NN,class_likelihood_sampling,0,0,12,0.05920606963826036
2025-03-30 22:03:37.052471,wine-quality-red,5NN,class_likelihood_sampling,0,0,13,0.05529793485677692
2025-03-30 22:03:37.130573,wine-quality-red,5NN,class_likelihood_sampling,0,0,14,0.05528477927865205
2025-03-30 22:03:37.184502,wine-quality-red,5NN,class_likelihood_sampling,0,0,15,0.2173472126942464
2025-03-30 22:03:37.267706,wine-quality-red,5NN,class_likelihood_sampling,0,0,16,0.21963190184049075
2025-03-30 22:03:37.349782,wine-quality-red,5NN,class_likelihood_sampling,0,0,17,0.1949996141677599
2025-03-30 22:03:37.433337,wine-quality-red,5NN,class_likelihood_sampling,0,0,18,0.15849993466614398
2025-03-30 22:03:37.519817,wine-quality-red,5NN,class_likelihood_sampling,0,0,19,0.18736483386853664
2025-03-30 22:03:37.601154,wine-quality-red,5NN,class_likelihood_sampling,0,0,20,0.17761873780091086
2025-03-30 22:03:37.684866,wine-quality-red,5NN,class_likelihood_sampling,0,0,21,0.19292499181133327
2025-03-30 22:03:37.766147,wine-quality-red,5NN,class_likelihood_sampling,0,0,22,0.21633082410177173
2025-03-30 22:03:37.850592,wine-quality-red,5NN,class_likelihood_sampling,0,0,23,0.21922719426371007
2025-03-30 22:03:37.933882,wine-quality-red,5NN,class_likelihood_sampling,0,0,24,0.22155292248626468
2025-03-30 22:03:37.988024,wine-quality-red,5NN,class_likelihood_sampling,0,0,25,0.17959645734833862
2025-03-30 22:03:38.075585,wine-quality-red,5NN,class_likelihood_sampling,0,0,26,0.14705290685978678
2025-03-30 22:03:38.154386,wine-quality-red,5NN,class_likelihood_sampling,0,0,27,0.19922591838777481
2025-03-30 22:03:38.232343,wine-quality-red,5NN,class_likelihood_sampling,0,0,28,0.1888195857376338
2025-03-30 22:03:38.313626,wine-quality-red,5NN,class_likelihood_sampling,0,0,29,0.1885489306329452
2025-03-30 22:03:38.393382,wine-quality-red,5NN,class_likelihood_sampling,0,0,30,0.17748632439201206
2025-03-30 22:03:38.474882,wine-quality-red,5NN,class_likelihood_sampling,0,0,31,0.16968284661278854
2025-03-30 22:03:38.557089,wine-quality-red,5NN,class_likelihood_sampling,0,0,32,0.17510782094287558
2025-03-30 22:03:38.640611,wine-quality-red,5NN,class_likelihood_sampling,0,0,33,0.20391452625335693
2025-03-30 22:03:38.725017,wine-quality-red,5NN,class_likelihood_sampling,0,0,34,0.21779774390143203
