time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 04:51:38.359259,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.2615961456719025
2025-03-28 04:51:40.906410,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.2805929544606879
2025-03-28 04:51:43.478517,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.2805929544606879
2025-03-28 04:51:46.088002,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.06736393259714624
2025-03-28 04:51:48.480979,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,4,-0.05167303485195229
2025-03-28 04:51:50.688705,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.06201050712307221
2025-03-28 04:51:52.993406,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.24050697698223988
2025-03-28 04:51:55.769288,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.06201050712307221
2025-03-28 04:51:58.305258,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.24050697698223988
2025-03-28 04:52:00.661525,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.2062641774135352
2025-03-28 04:52:03.138159,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.2062641774135352
2025-03-28 04:52:05.459416,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.29328535911470377
2025-03-28 04:52:07.996306,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.2435235593315075
2025-03-28 04:52:10.724784,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.2738421971863425
2025-03-28 04:52:13.428443,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.21839951109083555
2025-03-28 04:52:15.673610,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.2138624233268258
2025-03-28 04:52:17.882202,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.1515460099981485
2025-03-28 04:52:20.163065,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.20718572410440383
2025-03-28 04:52:22.523298,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.20417511750776574
2025-03-28 04:52:25.070700,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.117676136755543
2025-03-28 04:52:27.489076,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.11879969854038186
2025-03-28 04:52:29.802133,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.20807881270683593
2025-03-28 04:52:31.973518,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.2105695083638519
2025-03-28 04:52:34.041355,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.19231149576421724
2025-03-28 04:52:36.093341,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.18588304487846163
2025-03-28 04:52:37.981213,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.2066614366230789
2025-03-28 04:52:39.586002,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.18716991154571572
2025-03-28 04:52:41.757239,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.1923492149741185
2025-03-28 04:52:43.970356,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.1447527050242624
2025-03-28 04:52:46.208596,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.25807028629757445
2025-03-28 04:52:48.521820,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.13512312205529375
2025-03-28 04:52:50.838807,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.18500784757600408
2025-03-28 04:52:53.189563,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.29710269226626673
2025-03-28 04:52:55.426097,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.24698242902953316
2025-03-28 04:52:57.760341,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.2757834247303398
2025-03-28 04:53:00.092043,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.3001670436471462
2025-03-28 04:53:02.249836,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.24291797815219407
2025-03-28 04:53:04.400570,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.28898692548327587
2025-03-28 04:53:06.515766,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.3154062160824793
2025-03-28 04:53:08.864383,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.2999989453590526
2025-03-28 04:53:11.236894,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.31869137828069827
2025-03-28 04:53:13.358148,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.32456813819577734
2025-03-28 04:53:15.655122,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.2697580544895438
2025-03-28 04:53:17.898633,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.323152307394002
2025-03-28 04:53:20.361016,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.31628198457661116
2025-03-28 04:53:22.831661,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.32196840638067215
2025-03-28 04:53:25.470101,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.30636236528049
2025-03-28 04:53:27.672837,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.24567278312715746
2025-03-28 04:53:29.833493,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.30331414382640876
2025-03-28 04:53:32.304508,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.31276189951325317
2025-03-28 04:53:34.729826,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.29200312632943204
2025-03-28 04:53:37.094296,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.28824738344433876
2025-03-28 04:53:39.326777,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.31217603485493295
2025-03-28 04:53:41.555566,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.2937825284900427
2025-03-28 04:53:43.804641,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.29396985417422605
2025-03-28 04:53:46.395188,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.3429671448698609
2025-03-28 04:53:48.936702,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.28715972551363156
2025-03-28 04:53:51.319399,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.3256709760928216
2025-03-28 04:53:53.500986,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.41823215115378665
2025-03-28 04:53:55.949752,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.2943310405822681
2025-03-28 04:53:58.216441,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.3330090308255014
2025-03-28 04:54:00.493463,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.33373450639187274
2025-03-28 04:54:02.806490,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.2967382034840572
2025-03-28 04:54:05.052355,phoneme,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.31271666747678994
