time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:37:42.535746,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.6165718013507977
2025-03-27 11:38:29.535004,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.14079008435938745
2025-03-27 11:39:13.332595,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.19153349344639858
2025-03-27 11:39:53.496997,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.18137344264229682
2025-03-27 11:40:35.490574,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.267749864424208
2025-03-27 11:41:21.211138,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.29617910017219806
2025-03-27 11:42:07.596458,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.3330344427448704
2025-03-27 11:42:55.132115,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.35380606868276276
2025-03-27 11:43:41.976784,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.29284074892887146
2025-03-27 11:44:29.790218,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.3638857789643336
2025-03-27 11:45:19.155049,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.330129039063324
2025-03-27 11:46:07.773423,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.22829546943005907
2025-03-27 11:46:53.483582,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.24008383768405428
2025-03-27 11:47:38.199458,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.24304174513330978
2025-03-27 11:48:23.832123,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.23711592175701202
2025-03-27 11:49:08.640076,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.2282601911054808
2025-03-27 11:49:52.660495,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.2282601911054808
2025-03-27 11:50:36.075180,optdigits,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.2282601911054808
