time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:00:43.889188,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.35
2025-03-29 00:00:44.366995,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.06108597285067874
2025-03-29 00:00:44.815962,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.28846153846153844
2025-03-29 00:00:45.265374,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.28714859437750995
2025-03-29 00:00:45.735355,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.28714859437750995
2025-03-29 00:00:46.185379,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.2786561264822134
2025-03-29 00:00:46.650891,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.30451127819548873
2025-03-29 00:00:47.094205,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.23913043478260865
2025-03-29 00:00:47.535001,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.17938931297709937
2025-03-29 00:00:47.988849,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.21259842519685035
2025-03-29 00:00:48.428765,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,-0.1254295532646048
2025-03-29 00:00:48.886132,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.24
2025-03-29 00:00:49.307471,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.32186234817813775
2025-03-29 00:00:49.750231,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.33856502242152464
2025-03-29 00:00:50.181367,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.31434599156118137
2025-03-29 00:00:50.593207,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.3584070796460177
2025-03-29 00:00:51.031200,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.3222222222222222
2025-03-29 00:00:51.447927,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.050387596899224674
2025-03-29 00:00:51.879707,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.0234375
2025-03-29 00:00:52.303426,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.044117647058823595
2025-03-29 00:00:52.726327,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.047169811320754707
2025-03-29 00:00:53.169055,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.16666666666666652
2025-03-29 00:00:53.605398,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.035580524344569375
2025-03-29 00:00:54.032995,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-29 00:00:54.434256,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-29 00:00:54.848300,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.07692307692307687
2025-03-29 00:00:55.267837,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.022556390977443663
2025-03-29 00:00:55.680150,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.039923954372623416
2025-03-29 00:00:56.242829,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.05769230769230771
2025-03-29 00:00:56.671366,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.05303030303030298
2025-03-29 00:00:57.123915,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.028301886792452824
2025-03-29 00:00:57.542447,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.06015037593984962
2025-03-29 00:00:57.969198,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.05893536121672993
2025-03-29 00:00:58.391682,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.007633587786259666
2025-03-29 00:00:58.808200,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.07794676806083645
2025-03-29 00:00:59.236845,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.08490566037735847
2025-03-29 00:00:59.644564,statlog-german-credit,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.3162393162393162
