time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:49:50.230453,horse-colic-surgical,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 14:49:50.235995,horse-colic-surgical,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-24 14:49:50.241087,horse-colic-surgical,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-24 14:49:50.246257,horse-colic-surgical,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-24 14:49:50.251358,horse-colic-surgical,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-24 14:49:50.256440,horse-colic-surgical,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-24 14:49:50.261532,horse-colic-surgical,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-24 14:49:50.266402,horse-colic-surgical,5NN,density_weighted_sampling,0,0,7,0.11242603550295849
2025-03-24 14:49:50.271662,horse-colic-surgical,5NN,density_weighted_sampling,0,0,8,0.11242603550295849
2025-03-24 14:49:50.276994,horse-colic-surgical,5NN,density_weighted_sampling,0,0,9,0.11242603550295849
2025-03-24 14:49:50.282175,horse-colic-surgical,5NN,density_weighted_sampling,0,0,10,0.11242603550295849
2025-03-24 14:49:50.287410,horse-colic-surgical,5NN,density_weighted_sampling,0,0,11,0.11242603550295849
2025-03-24 14:49:50.292572,horse-colic-surgical,5NN,density_weighted_sampling,0,0,12,0.11242603550295849
2025-03-24 14:49:50.297970,horse-colic-surgical,5NN,density_weighted_sampling,0,0,13,0.11242603550295849
2025-03-24 14:49:50.303438,horse-colic-surgical,5NN,density_weighted_sampling,0,0,14,0.11242603550295849
2025-03-24 14:49:50.308790,horse-colic-surgical,5NN,density_weighted_sampling,0,0,15,0.11242603550295849
2025-03-24 14:49:50.314030,horse-colic-surgical,5NN,density_weighted_sampling,0,0,16,0.11242603550295849
2025-03-24 14:49:50.319468,horse-colic-surgical,5NN,density_weighted_sampling,0,0,17,0.11242603550295849
2025-03-24 14:49:50.324769,horse-colic-surgical,5NN,density_weighted_sampling,0,0,18,0.11242603550295849
2025-03-24 14:49:50.330084,horse-colic-surgical,5NN,density_weighted_sampling,0,0,19,0.11242603550295849
2025-03-24 14:49:50.335318,horse-colic-surgical,5NN,density_weighted_sampling,0,0,20,0.11242603550295849
2025-03-24 14:49:50.340783,horse-colic-surgical,5NN,density_weighted_sampling,0,0,21,0.11242603550295849
2025-03-24 14:49:50.346352,horse-colic-surgical,5NN,density_weighted_sampling,0,0,22,0.11242603550295849
2025-03-24 14:49:50.351818,horse-colic-surgical,5NN,density_weighted_sampling,0,0,23,0.11242603550295849
2025-03-24 14:49:50.357159,horse-colic-surgical,5NN,density_weighted_sampling,0,0,24,0.11242603550295849
2025-03-24 14:49:50.362588,horse-colic-surgical,5NN,density_weighted_sampling,0,0,25,0.11242603550295849
2025-03-24 14:49:50.368196,horse-colic-surgical,5NN,density_weighted_sampling,0,0,26,0.11242603550295849
2025-03-24 14:49:50.373705,horse-colic-surgical,5NN,density_weighted_sampling,0,0,27,0.11242603550295849
2025-03-24 14:49:50.379017,horse-colic-surgical,5NN,density_weighted_sampling,0,0,28,0.11242603550295849
2025-03-24 14:49:50.384301,horse-colic-surgical,5NN,density_weighted_sampling,0,0,29,0.11242603550295849
2025-03-24 14:49:50.389708,horse-colic-surgical,5NN,density_weighted_sampling,0,0,30,0.11242603550295849
2025-03-24 14:49:50.394981,horse-colic-surgical,5NN,density_weighted_sampling,0,0,31,0.16666666666666652
2025-03-24 14:49:50.400443,horse-colic-surgical,5NN,density_weighted_sampling,0,0,32,0.16666666666666652
2025-03-24 14:49:50.405933,horse-colic-surgical,5NN,density_weighted_sampling,0,0,33,0.16666666666666652
2025-03-24 14:49:50.411352,horse-colic-surgical,5NN,density_weighted_sampling,0,0,34,0.16666666666666652
2025-03-24 14:49:50.416727,horse-colic-surgical,5NN,density_weighted_sampling,0,0,35,0.11242603550295849
2025-03-24 14:49:50.422222,horse-colic-surgical,5NN,density_weighted_sampling,0,0,36,0.11242603550295849
2025-03-24 14:49:50.427474,horse-colic-surgical,5NN,density_weighted_sampling,0,0,37,0.11242603550295849
2025-03-24 14:49:50.432950,horse-colic-surgical,5NN,density_weighted_sampling,0,0,38,0.11242603550295849
2025-03-24 14:49:50.438407,horse-colic-surgical,5NN,density_weighted_sampling,0,0,39,0.11242603550295849
2025-03-24 14:49:50.443884,horse-colic-surgical,5NN,density_weighted_sampling,0,0,40,0.11242603550295849
2025-03-24 14:49:50.449238,horse-colic-surgical,5NN,density_weighted_sampling,0,0,41,0.11242603550295849
2025-03-24 14:49:50.454636,horse-colic-surgical,5NN,density_weighted_sampling,0,0,42,0.11242603550295849
2025-03-24 14:49:50.460223,horse-colic-surgical,5NN,density_weighted_sampling,0,0,43,0.11242603550295849
2025-03-24 14:49:50.465735,horse-colic-surgical,5NN,density_weighted_sampling,0,0,44,0.11242603550295849
2025-03-24 14:49:50.471091,horse-colic-surgical,5NN,density_weighted_sampling,0,0,45,0.11242603550295849
2025-03-24 14:49:50.476456,horse-colic-surgical,5NN,density_weighted_sampling,0,0,46,0.11242603550295849
2025-03-24 14:49:50.481703,horse-colic-surgical,5NN,density_weighted_sampling,0,0,47,0.11242603550295849
2025-03-24 14:49:50.486851,horse-colic-surgical,5NN,density_weighted_sampling,0,0,48,0.11242603550295849
2025-03-24 14:49:50.492172,horse-colic-surgical,5NN,density_weighted_sampling,0,0,49,0.11242603550295849
2025-03-24 14:49:50.497379,horse-colic-surgical,5NN,density_weighted_sampling,0,0,50,0.11242603550295849
2025-03-24 14:49:50.502651,horse-colic-surgical,5NN,density_weighted_sampling,0,0,51,0.11242603550295849
2025-03-24 14:49:50.507650,horse-colic-surgical,5NN,density_weighted_sampling,0,0,52,0.11242603550295849
2025-03-24 14:49:50.512779,horse-colic-surgical,5NN,density_weighted_sampling,0,0,53,0.11242603550295849
2025-03-24 14:49:50.517919,horse-colic-surgical,5NN,density_weighted_sampling,0,0,54,0.11242603550295849
2025-03-24 14:49:50.523124,horse-colic-surgical,5NN,density_weighted_sampling,0,0,55,0.11242603550295849
2025-03-24 14:49:50.527990,horse-colic-surgical,5NN,density_weighted_sampling,0,0,56,0.11242603550295849
2025-03-24 14:49:50.533100,horse-colic-surgical,5NN,density_weighted_sampling,0,0,57,0.11242603550295849
2025-03-24 14:49:50.538228,horse-colic-surgical,5NN,density_weighted_sampling,0,0,58,0.11242603550295849
2025-03-24 14:49:50.543355,horse-colic-surgical,5NN,density_weighted_sampling,0,0,59,0.11242603550295849
2025-03-24 14:49:50.548359,horse-colic-surgical,5NN,density_weighted_sampling,0,0,60,0.11242603550295849
2025-03-24 14:49:50.553348,horse-colic-surgical,5NN,density_weighted_sampling,0,0,61,0.11242603550295849
2025-03-24 14:49:50.558391,horse-colic-surgical,5NN,density_weighted_sampling,0,0,62,0.21965317919075156
2025-03-24 14:49:50.563555,horse-colic-surgical,5NN,density_weighted_sampling,0,0,63,0.21965317919075156
2025-03-24 14:49:50.568619,horse-colic-surgical,5NN,density_weighted_sampling,0,0,64,0.21965317919075156
2025-03-24 14:49:50.573703,horse-colic-surgical,5NN,density_weighted_sampling,0,0,65,0.21965317919075156
2025-03-24 14:49:50.578867,horse-colic-surgical,5NN,density_weighted_sampling,0,0,66,0.21965317919075156
2025-03-24 14:49:50.583858,horse-colic-surgical,5NN,density_weighted_sampling,0,0,67,0.21965317919075156
