time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:56:13.561122,lymphography,SVC,margin_sampling,0,0,0,0.15662650602409645
2025-03-24 17:56:13.565898,lymphography,SVC,margin_sampling,0,0,1,0.0
2025-03-24 17:56:13.570301,lymphography,SVC,margin_sampling,0,0,2,0.0
2025-03-24 17:56:13.574692,lymphography,SVC,margin_sampling,0,0,3,0.0
2025-03-24 17:56:13.579270,lymphography,SVC,margin_sampling,0,0,4,0.0
2025-03-24 17:56:13.583873,lymphography,SVC,margin_sampling,0,0,5,0.0
2025-03-24 17:56:13.588260,lymphography,SVC,margin_sampling,0,0,6,0.0
2025-03-24 17:56:13.592755,lymphography,SVC,margin_sampling,0,0,7,0.0
2025-03-24 17:56:13.597303,lymphography,SVC,margin_sampling,0,0,8,0.0
2025-03-24 17:56:13.601866,lymphography,SVC,margin_sampling,0,0,9,0.0
2025-03-24 17:56:13.606524,lymphography,SVC,margin_sampling,0,0,10,0.0
2025-03-24 17:56:13.611338,lymphography,SVC,margin_sampling,0,0,11,0.0
2025-03-24 17:56:13.616231,lymphography,SVC,margin_sampling,0,0,12,0.0
2025-03-24 17:56:13.620854,lymphography,SVC,margin_sampling,0,0,13,0.0
2025-03-24 17:56:13.625677,lymphography,SVC,margin_sampling,0,0,14,0.0
2025-03-24 17:56:13.630550,lymphography,SVC,margin_sampling,0,0,15,0.0
2025-03-24 17:56:13.635526,lymphography,SVC,margin_sampling,0,0,16,0.0
2025-03-24 17:56:13.640485,lymphography,SVC,margin_sampling,0,0,17,0.0
2025-03-24 17:56:13.645591,lymphography,SVC,margin_sampling,0,0,18,0.0
2025-03-24 17:56:13.650941,lymphography,SVC,margin_sampling,0,0,19,0.0
2025-03-24 17:56:13.656340,lymphography,SVC,margin_sampling,0,0,20,0.0
2025-03-24 17:56:13.661895,lymphography,SVC,margin_sampling,0,0,21,0.0
2025-03-24 17:56:13.667363,lymphography,SVC,margin_sampling,0,0,22,0.0
2025-03-24 17:56:13.672876,lymphography,SVC,margin_sampling,0,0,23,0.0
2025-03-24 17:56:13.678499,lymphography,SVC,margin_sampling,0,0,24,0.0513833992094862
2025-03-24 17:56:13.684113,lymphography,SVC,margin_sampling,0,0,25,0.07514450867052025
