time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:10:40.529036,flare,5NN,margin_sampling,0,0,0,0.0
2025-03-24 12:10:40.533309,flare,5NN,margin_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:10:40.537427,flare,5NN,margin_sampling,0,0,2,0.0033326600686728325
2025-03-24 12:10:40.541409,flare,5NN,margin_sampling,0,0,3,-0.005805637358014426
2025-03-24 12:10:40.545435,flare,5NN,margin_sampling,0,0,4,-0.0052304949629156106
2025-03-24 12:10:40.549449,flare,5NN,margin_sampling,0,0,5,-0.0052304949629156106
2025-03-24 12:10:40.553493,flare,5NN,margin_sampling,0,0,6,-0.005585652276321573
2025-03-24 12:10:40.557479,flare,5NN,margin_sampling,0,0,7,-0.010858037472855075
2025-03-24 12:10:40.561483,flare,5NN,margin_sampling,0,0,8,-0.010738932839589266
2025-03-24 12:10:40.565541,flare,5NN,margin_sampling,0,0,9,-0.006178139151221451
2025-03-24 12:10:40.569635,flare,5NN,margin_sampling,0,0,10,-0.005805637358014426
2025-03-24 12:10:40.573704,flare,5NN,margin_sampling,0,0,11,-0.011011213253864005
2025-03-24 12:10:40.577756,flare,5NN,margin_sampling,0,0,12,-0.014189166470528702
2025-03-24 12:10:40.581838,flare,5NN,margin_sampling,0,0,13,-0.010007905404268769
2025-03-24 12:10:40.585852,flare,5NN,margin_sampling,0,0,14,-0.002852348993288567
2025-03-24 12:10:40.589803,flare,5NN,margin_sampling,0,0,15,-0.001122221663903078
2025-03-24 12:10:40.593821,flare,5NN,margin_sampling,0,0,16,-0.0057548630275290336
2025-03-24 12:10:40.597915,flare,5NN,margin_sampling,0,0,17,0.002615343347639576
2025-03-24 12:10:40.602041,flare,5NN,margin_sampling,0,0,18,-0.011368804001818944
2025-03-24 12:10:40.606199,flare,5NN,margin_sampling,0,0,19,-0.011368804001818944
2025-03-24 12:10:40.610354,flare,5NN,margin_sampling,0,0,20,-0.0007401426456734583
2025-03-24 12:10:40.614505,flare,5NN,margin_sampling,0,0,21,-0.0007401426456734583
2025-03-24 12:10:40.618666,flare,5NN,margin_sampling,0,0,22,-0.0007401426456734583
2025-03-24 12:10:40.622807,flare,5NN,margin_sampling,0,0,23,0.01783232590459294
2025-03-24 12:10:40.627013,flare,5NN,margin_sampling,0,0,24,0.01783232590459294
2025-03-24 12:10:40.631262,flare,5NN,margin_sampling,0,0,25,0.010229666031491336
2025-03-24 12:10:40.635525,flare,5NN,margin_sampling,0,0,26,0.012582304354382123
2025-03-24 12:10:40.639703,flare,5NN,margin_sampling,0,0,27,0.0064098261628297015
2025-03-24 12:10:40.643970,flare,5NN,margin_sampling,0,0,28,0.018177557579003856
2025-03-24 12:10:40.648266,flare,5NN,margin_sampling,0,0,29,0.11473918317832588
2025-03-24 12:10:40.652746,flare,5NN,margin_sampling,0,0,30,0.09968957127275768
2025-03-24 12:10:40.657221,flare,5NN,margin_sampling,0,0,31,0.09968957127275768
2025-03-24 12:10:40.661719,flare,5NN,margin_sampling,0,0,32,0.10870513982609864
2025-03-24 12:10:40.666214,flare,5NN,margin_sampling,0,0,33,0.08005778404891473
2025-03-24 12:10:40.670849,flare,5NN,margin_sampling,0,0,34,0.1022453956774031
2025-03-24 12:10:40.675303,flare,5NN,margin_sampling,0,0,35,0.09063011111673158
2025-03-24 12:10:40.679792,flare,5NN,margin_sampling,0,0,36,0.09063011111673158
2025-03-24 12:10:40.684370,flare,5NN,margin_sampling,0,0,37,0.10405804437695099
2025-03-24 12:10:40.689041,flare,5NN,margin_sampling,0,0,38,0.12566463944396178
2025-03-24 12:10:40.693764,flare,5NN,margin_sampling,0,0,39,0.13918563245084392
2025-03-24 12:10:40.698381,flare,5NN,margin_sampling,0,0,40,0.15487006852961893
2025-03-24 12:10:40.703014,flare,5NN,margin_sampling,0,0,41,0.3082382805324071
2025-03-24 12:10:40.707648,flare,5NN,margin_sampling,0,0,42,0.19834391210490698
2025-03-24 12:10:40.712320,flare,5NN,margin_sampling,0,0,43,0.173207473976854
2025-03-24 12:10:40.717047,flare,5NN,margin_sampling,0,0,44,0.2163752273881906
2025-03-24 12:10:40.721779,flare,5NN,margin_sampling,0,0,45,0.18192038090199714
2025-03-24 12:10:40.726558,flare,5NN,margin_sampling,0,0,46,0.15561825726141065
2025-03-24 12:10:40.731371,flare,5NN,margin_sampling,0,0,47,0.09120175234808015
2025-03-24 12:10:40.736057,flare,5NN,margin_sampling,0,0,48,0.09811606613530077
2025-03-24 12:10:40.740826,flare,5NN,margin_sampling,0,0,49,0.058909428827453536
2025-03-24 12:10:40.745637,flare,5NN,margin_sampling,0,0,50,0.061810081127809835
2025-03-24 12:10:40.750434,flare,5NN,margin_sampling,0,0,51,0.06711409395973156
2025-03-24 12:10:40.755211,flare,5NN,margin_sampling,0,0,52,0.14617169373549888
2025-03-24 12:10:40.760084,flare,5NN,margin_sampling,0,0,53,0.1856869434967131
2025-03-24 12:10:40.765019,flare,5NN,margin_sampling,0,0,54,0.1933563459902946
2025-03-24 12:10:40.769932,flare,5NN,margin_sampling,0,0,55,0.18881515323306763
2025-03-24 12:10:40.774811,flare,5NN,margin_sampling,0,0,56,0.18446537211434288
2025-03-24 12:10:40.779720,flare,5NN,margin_sampling,0,0,57,0.16650009994003612
2025-03-24 12:10:40.784556,flare,5NN,margin_sampling,0,0,58,0.17092351010479667
2025-03-24 12:10:40.789278,flare,5NN,margin_sampling,0,0,59,0.17102019057773044
2025-03-24 12:10:40.793931,flare,5NN,margin_sampling,0,0,60,0.1708129905187209
2025-03-24 12:10:40.798558,flare,5NN,margin_sampling,0,0,61,0.18355359765051393
2025-03-24 12:10:40.803155,flare,5NN,margin_sampling,0,0,62,0.1831719532554258
2025-03-24 12:10:40.807788,flare,5NN,margin_sampling,0,0,63,0.21058346000300665
2025-03-24 12:10:40.812496,flare,5NN,margin_sampling,0,0,64,0.21920556372876832
