time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:24:52.654808,user-knowledge,SVC,random_sampling,0,0,0,0.28061224489795933
2025-03-30 00:24:52.658381,user-knowledge,SVC,random_sampling,0,0,1,0.12960526315789478
2025-03-30 00:24:52.661853,user-knowledge,SVC,random_sampling,0,0,2,0.17048192771084336
2025-03-30 00:24:52.665636,user-knowledge,SVC,random_sampling,0,0,3,0.08570234113712372
2025-03-30 00:24:52.669055,user-knowledge,SVC,random_sampling,0,0,4,0.07733812949640273
2025-03-30 00:24:52.672566,user-knowledge,SVC,random_sampling,0,0,5,0.043170103092783574
2025-03-30 00:24:52.676172,user-knowledge,SVC,random_sampling,0,0,6,0.04317010309278346
2025-03-30 00:24:52.679788,user-knowledge,SVC,random_sampling,0,0,7,0.16439859525899914
2025-03-30 00:24:52.683437,user-knowledge,SVC,random_sampling,0,0,8,-0.03571428571428581
2025-03-30 00:24:52.687191,user-knowledge,SVC,random_sampling,0,0,9,0.0892857142857143
2025-03-30 00:24:52.691090,user-knowledge,SVC,random_sampling,0,0,10,0.08928571428571419
2025-03-30 00:24:52.694941,user-knowledge,SVC,random_sampling,0,0,11,0.1607142857142857
2025-03-30 00:24:52.698828,user-knowledge,SVC,random_sampling,0,0,12,0.1071428571428571
2025-03-30 00:24:52.702808,user-knowledge,SVC,random_sampling,0,0,13,0.1071428571428571
2025-03-30 00:24:52.706822,user-knowledge,SVC,random_sampling,0,0,14,0.0714285714285714
2025-03-30 00:24:52.710873,user-knowledge,SVC,random_sampling,0,0,15,0.2142857142857143
2025-03-30 00:24:52.714908,user-knowledge,SVC,random_sampling,0,0,16,0.1964285714285714
2025-03-30 00:24:52.718955,user-knowledge,SVC,random_sampling,0,0,17,0.1785714285714286
2025-03-30 00:24:52.723131,user-knowledge,SVC,random_sampling,0,0,18,0.0535714285714286
2025-03-30 00:24:52.727350,user-knowledge,SVC,random_sampling,0,0,19,0.1607142857142857
2025-03-30 00:24:52.731558,user-knowledge,SVC,random_sampling,0,0,20,0.161453744493392
2025-03-30 00:24:52.735768,user-knowledge,SVC,random_sampling,0,0,21,0.25197889182058053
2025-03-30 00:24:52.740059,user-knowledge,SVC,random_sampling,0,0,22,0.28634361233480177
2025-03-30 00:24:52.744577,user-knowledge,SVC,random_sampling,0,0,23,0.3398678414096916
2025-03-30 00:24:52.749055,user-knowledge,SVC,random_sampling,0,0,24,0.25
2025-03-30 00:24:52.753559,user-knowledge,SVC,random_sampling,0,0,25,0.25
2025-03-30 00:24:52.758131,user-knowledge,SVC,random_sampling,0,0,26,0.3421861281826163
2025-03-30 00:24:52.762837,user-knowledge,SVC,random_sampling,0,0,27,0.3054089709762533
2025-03-30 00:24:52.767570,user-knowledge,SVC,random_sampling,0,0,28,0.39445910290237474
2025-03-30 00:24:52.772400,user-knowledge,SVC,random_sampling,0,0,29,0.3588390501319262
2025-03-30 00:24:52.777177,user-knowledge,SVC,random_sampling,0,0,30,0.3766490765171504
2025-03-30 00:24:52.782129,user-knowledge,SVC,random_sampling,0,0,31,0.2875989445910291
2025-03-30 00:24:52.787126,user-knowledge,SVC,random_sampling,0,0,32,0.34102902374670185
2025-03-30 00:24:52.792253,user-knowledge,SVC,random_sampling,0,0,33,0.359402460456942
2025-03-30 00:24:52.797378,user-knowledge,SVC,random_sampling,0,0,34,0.4143295354951796
2025-03-30 00:24:52.802596,user-knowledge,SVC,random_sampling,0,0,35,0.39658194566170035
2025-03-30 00:24:52.807886,user-knowledge,SVC,random_sampling,0,0,36,0.46757230499561797
2025-03-30 00:24:52.813145,user-knowledge,SVC,random_sampling,0,0,37,0.46757230499561786
2025-03-30 00:24:52.818498,user-knowledge,SVC,random_sampling,0,0,38,0.4498247151621384
2025-03-30 00:24:52.823814,user-knowledge,SVC,random_sampling,0,0,39,0.4498247151621384
2025-03-30 00:24:52.829235,user-knowledge,SVC,random_sampling,0,0,40,0.4498247151621384
2025-03-30 00:24:52.834772,user-knowledge,SVC,random_sampling,0,0,41,0.4498247151621384
2025-03-30 00:24:52.840189,user-knowledge,SVC,random_sampling,0,0,42,0.4498247151621384
2025-03-30 00:24:52.845827,user-knowledge,SVC,random_sampling,0,0,43,0.43207712532865905
2025-03-30 00:24:52.851499,user-knowledge,SVC,random_sampling,0,0,44,0.4671052631578947
2025-03-30 00:24:52.857123,user-knowledge,SVC,random_sampling,0,0,45,0.5755458515283842
2025-03-30 00:24:52.862952,user-knowledge,SVC,random_sampling,0,0,46,0.5578602620087336
2025-03-30 00:24:52.868844,user-knowledge,SVC,random_sampling,0,0,47,0.5578602620087336
2025-03-30 00:24:52.874692,user-knowledge,SVC,random_sampling,0,0,48,0.5578602620087336
2025-03-30 00:24:52.880762,user-knowledge,SVC,random_sampling,0,0,49,0.4671052631578948
2025-03-30 00:24:52.886882,user-knowledge,SVC,random_sampling,0,0,50,0.4871179039301311
2025-03-30 00:24:52.892976,user-knowledge,SVC,random_sampling,0,0,51,0.4507874015748031
2025-03-30 00:24:52.899112,user-knowledge,SVC,random_sampling,0,0,52,0.5413763066202091
2025-03-30 00:24:52.905325,user-knowledge,SVC,random_sampling,0,0,53,0.5766550522648084
2025-03-30 00:24:52.911625,user-knowledge,SVC,random_sampling,0,0,54,0.5766550522648084
2025-03-30 00:24:52.917867,user-knowledge,SVC,random_sampling,0,0,55,0.6305386620330148
2025-03-30 00:24:52.924108,user-knowledge,SVC,random_sampling,0,0,56,0.6305386620330148
2025-03-30 00:24:52.930515,user-knowledge,SVC,random_sampling,0,0,57,0.6305386620330148
2025-03-30 00:24:52.937001,user-knowledge,SVC,random_sampling,0,0,58,0.6484375
2025-03-30 00:24:52.943575,user-knowledge,SVC,random_sampling,0,0,59,0.6496539792387543
2025-03-30 00:24:52.950287,user-knowledge,SVC,random_sampling,0,0,60,0.6496539792387543
2025-03-30 00:24:52.957001,user-knowledge,SVC,random_sampling,0,0,61,0.6674589455488331
2025-03-30 00:24:52.963868,user-knowledge,SVC,random_sampling,0,0,62,0.6499567847882455
2025-03-30 00:24:52.970856,user-knowledge,SVC,random_sampling,0,0,63,0.6499567847882455
2025-03-30 00:24:52.977891,user-knowledge,SVC,random_sampling,0,0,64,0.6499567847882455
2025-03-30 00:24:52.984913,user-knowledge,SVC,random_sampling,0,0,65,0.6499567847882455
2025-03-30 00:24:52.992078,user-knowledge,SVC,random_sampling,0,0,66,0.6499567847882455
2025-03-30 00:24:52.999238,user-knowledge,SVC,random_sampling,0,0,67,0.6499567847882455
2025-03-30 00:24:53.006506,user-knowledge,SVC,random_sampling,0,0,68,0.6499567847882455
2025-03-30 00:24:53.013798,user-knowledge,SVC,random_sampling,0,0,69,0.6499567847882455
