time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:11:26.790077,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 19:11:26.794261,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-30 19:11:26.798156,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,2,0.4723517654896736
2025-03-30 19:11:27.115693,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,3,0.4723517654896736
2025-03-30 19:11:27.468266,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,4,0.4615907545887151
2025-03-30 19:11:27.785470,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,5,0.5065963060686016
2025-03-30 19:11:28.100392,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,6,0.5065963060686016
2025-03-30 19:11:28.418132,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,7,0.5065963060686016
2025-03-30 19:11:28.741309,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,8,0.5309793471019321
2025-03-30 19:11:29.061988,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,9,0.5309793471019321
2025-03-30 19:11:29.383445,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,10,0.5309793471019321
2025-03-30 19:11:29.703008,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,11,0.49663526244952894
2025-03-30 19:11:30.021119,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,12,0.521414004078858
2025-03-30 19:11:30.339151,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,13,0.45038167938931295
2025-03-30 19:11:30.656603,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,14,0.45038167938931295
2025-03-30 19:11:30.974662,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,15,0.49663526244952894
2025-03-30 19:11:31.292322,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,16,0.49663526244952894
2025-03-30 19:11:31.609464,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,17,0.5646437994722955
2025-03-30 19:11:31.925935,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,18,0.4615907545887151
2025-03-30 19:11:32.239830,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,19,0.5309793471019321
2025-03-30 19:11:32.554947,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,20,0.674275138803208
2025-03-30 19:11:32.868594,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,21,0.674275138803208
2025-03-30 19:11:33.177898,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,22,0.5812182741116751
2025-03-30 19:11:33.524133,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,23,0.5812182741116751
2025-03-30 19:11:33.832915,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,24,0.6053811659192825
2025-03-30 19:11:34.176727,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,25,0.5730918499353169
2025-03-30 19:11:34.482703,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,26,0.6681332495285983
2025-03-30 19:11:34.788718,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,27,0.7867958812840703
2025-03-30 19:11:35.092877,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,28,0.7867958812840703
2025-03-30 19:11:35.394822,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,29,0.7579462102689487
2025-03-30 19:11:35.697121,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,30,0.782850092535472
2025-03-30 19:11:35.997401,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,31,0.782850092535472
2025-03-30 19:11:36.300400,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,32,0.782850092535472
2025-03-30 19:11:36.600910,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,33,0.782850092535472
2025-03-30 19:11:36.900149,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,34,0.782850092535472
2025-03-30 19:11:37.200614,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,35,0.8117359413202934
2025-03-30 19:11:37.497994,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,36,0.8117359413202934
2025-03-30 19:11:37.795547,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,37,0.8117359413202934
2025-03-30 19:11:38.091493,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,38,0.8117359413202934
2025-03-30 19:11:38.386158,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,39,0.8117359413202934
2025-03-30 19:11:38.680284,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,40,0.8117359413202934
2025-03-30 19:11:39.008905,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,41,0.8117359413202934
2025-03-30 19:11:39.301910,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,42,0.8117359413202934
2025-03-30 19:11:39.593584,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,43,0.8117359413202934
2025-03-30 19:11:39.884394,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,44,0.8117359413202934
2025-03-30 19:11:40.175152,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,45,0.782850092535472
2025-03-30 19:11:40.463343,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,46,0.782850092535472
2025-03-30 19:11:40.750884,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,47,0.782850092535472
2025-03-30 19:11:41.037698,wholesale-channel,5NN,intra_extra_ratio_sampling,0,0,48,0.782850092535472
