time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:56:40.892850,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,0,0.0838451048407024
2025-03-30 22:56:40.949986,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,1,-0.00038404659001045616
2025-03-30 22:56:40.998982,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,2,0.02939014304530274
2025-03-30 22:56:41.041051,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,3,0.02924836216774951
2025-03-30 22:56:41.088207,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,4,-0.0003158287633868717
2025-03-30 22:56:41.117808,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,5,0.0012808877758503368
2025-03-30 22:56:41.152373,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,6,0.04978744139935798
2025-03-30 22:56:41.184999,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,7,0.08282957481258157
2025-03-30 22:56:41.217025,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,8,0.08872213990982813
2025-03-30 22:56:41.249959,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,9,0.08914780116245125
2025-03-30 22:56:41.283186,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,10,0.04426248828477941
2025-03-30 22:56:41.316946,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,11,0.05663343096212392
2025-03-30 22:56:41.350600,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,12,0.04461475297659778
2025-03-30 22:56:41.385013,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,13,0.037530804769703274
2025-03-30 22:56:41.418954,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,14,0.03967344974922993
2025-03-30 22:56:41.452184,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,15,0.04538483533050863
2025-03-30 22:56:41.485755,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,16,0.041063041177727855
2025-03-30 22:56:41.520811,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,17,0.04320482855771113
2025-03-30 22:56:41.556898,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,18,0.044092454471180376
2025-03-30 22:56:41.592770,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,19,0.048401451358937475
2025-03-30 22:56:41.628579,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,20,0.048401451358937475
2025-03-30 22:56:41.664783,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,21,0.05076668844394894
2025-03-30 22:56:41.700763,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,22,0.04122830052687754
2025-03-30 22:56:41.739371,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,23,0.0367139222101055
2025-03-30 22:56:41.788594,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,24,0.007317155036417833
2025-03-30 22:56:41.837361,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,25,0.011021966895580215
2025-03-30 22:56:41.887134,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,26,0.014911396052441961
2025-03-30 22:56:41.937007,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,27,0.006918949449308043
2025-03-30 22:56:41.988266,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,28,0.034539875634724715
2025-03-30 22:56:42.028622,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,29,0.034539875634724715
2025-03-30 22:56:42.069354,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,30,0.02945258371629622
2025-03-30 22:56:42.121555,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,31,0.028991144896294285
2025-03-30 22:56:42.173839,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,32,0.012185650990887198
2025-03-30 22:56:42.228322,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,33,0.049297888480786645
2025-03-30 22:56:42.282904,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,34,0.06500433397678262
2025-03-30 22:56:42.337895,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,35,0.06309777191044541
2025-03-30 22:56:42.393226,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,36,0.055123105694914076
2025-03-30 22:56:42.449939,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,37,0.07226378408656353
2025-03-30 22:56:42.493833,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,38,0.07316251023279952
2025-03-30 22:56:42.537707,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,39,0.06217806615858423
2025-03-30 22:56:42.582945,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,40,0.060608484654560923
2025-03-30 22:56:42.626350,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,41,0.06267622653669536
2025-03-30 22:56:42.671221,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,42,0.06150170685866774
2025-03-30 22:56:42.715429,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,43,0.06246080521760933
2025-03-30 22:56:42.759794,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,44,0.06461233149316647
2025-03-30 22:56:42.804443,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,45,0.045695141269131545
2025-03-30 22:56:42.849894,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,46,0.06158916945874526
2025-03-30 22:56:42.894402,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,47,0.059753569846487165
2025-03-30 22:56:42.940759,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,48,0.06107910244414905
2025-03-30 22:56:42.987446,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,49,0.06107910244414905
2025-03-30 22:56:43.035773,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,50,0.03128575814239076
2025-03-30 22:56:43.083601,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,51,0.03128575814239076
2025-03-30 22:56:43.132598,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,52,0.022429283020574786
2025-03-30 22:56:43.157692,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,53,0.0512250665349685
2025-03-30 22:56:43.206571,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,54,0.028900763785916106
2025-03-30 22:56:43.233626,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,55,0.028900763785916106
2025-03-30 22:56:43.260157,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,56,0.031196344580348145
2025-03-30 22:56:43.286806,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,57,0.032370794740984254
2025-03-30 22:56:43.337089,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,58,0.032370794740984254
2025-03-30 22:56:43.386865,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,59,0.02189231831734051
2025-03-30 22:56:43.436470,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,60,0.035868875961512
2025-03-30 22:56:43.486770,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,61,0.01629844666857949
2025-03-30 22:56:43.536288,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,62,0.014957685494981332
2025-03-30 22:56:43.597100,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,63,0.01629844666857949
2025-03-30 22:56:43.626308,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,64,0.015201905639031343
2025-03-30 22:56:43.676024,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,65,0.017405555084626267
2025-03-30 22:56:43.725954,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,66,0.03538771388561912
2025-03-30 22:56:43.777732,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,67,0.049282753519999556
2025-03-30 22:56:43.829584,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,68,0.05142041896505711
2025-03-30 22:56:43.859737,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,69,0.05142041896505711
2025-03-30 22:56:43.912063,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,70,0.046621267679413325
2025-03-30 22:56:43.942966,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,71,0.046621267679413325
2025-03-30 22:56:43.974414,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,72,0.046621267679413325
2025-03-30 22:56:44.006262,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,73,0.049194508110014024
2025-03-30 22:56:44.038340,wine-quality-white-5class,SVC,class_likeliood_diff_sampling,0,0,74,0.049655271157319714
