time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:56:06.341375,mammographic-mass,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-25 02:56:06.344830,mammographic-mass,GaussianNB,margin_sampling,0,0,1,0.5386112192138768
2025-03-25 02:56:06.348048,mammographic-mass,GaussianNB,margin_sampling,0,0,2,0.5393794749403341
2025-03-25 02:56:06.351206,mammographic-mass,GaussianNB,margin_sampling,0,0,3,0.5393794749403341
2025-03-25 02:56:06.354382,mammographic-mass,GaussianNB,margin_sampling,0,0,4,0.5393794749403341
2025-03-25 02:56:06.357502,mammographic-mass,GaussianNB,margin_sampling,0,0,5,0.5615337729262482
2025-03-25 02:56:06.360632,mammographic-mass,GaussianNB,margin_sampling,0,0,6,0.5615337729262482
2025-03-25 02:56:06.363776,mammographic-mass,GaussianNB,margin_sampling,0,0,7,0.5615337729262482
2025-03-25 02:56:06.366955,mammographic-mass,GaussianNB,margin_sampling,0,0,8,0.5615337729262482
2025-03-25 02:56:06.370128,mammographic-mass,GaussianNB,margin_sampling,0,0,9,0.5615337729262482
2025-03-25 02:56:06.373312,mammographic-mass,GaussianNB,margin_sampling,0,0,10,0.5615337729262482
2025-03-25 02:56:06.376490,mammographic-mass,GaussianNB,margin_sampling,0,0,11,0.5615337729262482
2025-03-25 02:56:06.379641,mammographic-mass,GaussianNB,margin_sampling,0,0,12,0.5615337729262482
2025-03-25 02:56:06.382826,mammographic-mass,GaussianNB,margin_sampling,0,0,13,0.5615337729262482
2025-03-25 02:56:06.386016,mammographic-mass,GaussianNB,margin_sampling,0,0,14,0.5615337729262482
2025-03-25 02:56:06.389173,mammographic-mass,GaussianNB,margin_sampling,0,0,15,0.5615337729262482
2025-03-25 02:56:06.392342,mammographic-mass,GaussianNB,margin_sampling,0,0,16,0.5615337729262482
2025-03-25 02:56:06.395587,mammographic-mass,GaussianNB,margin_sampling,0,0,17,0.5615337729262482
2025-03-25 02:56:06.398756,mammographic-mass,GaussianNB,margin_sampling,0,0,18,0.5615337729262482
2025-03-25 02:56:06.401920,mammographic-mass,GaussianNB,margin_sampling,0,0,19,0.5615337729262482
2025-03-25 02:56:06.405126,mammographic-mass,GaussianNB,margin_sampling,0,0,20,0.5615337729262482
2025-03-25 02:56:06.408285,mammographic-mass,GaussianNB,margin_sampling,0,0,21,0.5615337729262482
2025-03-25 02:56:06.411456,mammographic-mass,GaussianNB,margin_sampling,0,0,22,0.5615337729262482
2025-03-25 02:56:06.414630,mammographic-mass,GaussianNB,margin_sampling,0,0,23,0.5615337729262482
2025-03-25 02:56:06.417794,mammographic-mass,GaussianNB,margin_sampling,0,0,24,0.5615337729262482
2025-03-25 02:56:06.420957,mammographic-mass,GaussianNB,margin_sampling,0,0,25,0.5615337729262482
2025-03-25 02:56:06.424142,mammographic-mass,GaussianNB,margin_sampling,0,0,26,0.5615337729262482
2025-03-25 02:56:06.427326,mammographic-mass,GaussianNB,margin_sampling,0,0,27,0.5615337729262482
2025-03-25 02:56:06.430500,mammographic-mass,GaussianNB,margin_sampling,0,0,28,0.5615337729262482
2025-03-25 02:56:06.433709,mammographic-mass,GaussianNB,margin_sampling,0,0,29,0.5615337729262482
2025-03-25 02:56:06.436945,mammographic-mass,GaussianNB,margin_sampling,0,0,30,0.5615337729262482
2025-03-25 02:56:06.440113,mammographic-mass,GaussianNB,margin_sampling,0,0,31,0.5615337729262482
2025-03-25 02:56:06.443332,mammographic-mass,GaussianNB,margin_sampling,0,0,32,0.5615337729262482
2025-03-25 02:56:06.446489,mammographic-mass,GaussianNB,margin_sampling,0,0,33,0.5615337729262482
2025-03-25 02:56:06.449672,mammographic-mass,GaussianNB,margin_sampling,0,0,34,0.5615337729262482
2025-03-25 02:56:06.452868,mammographic-mass,GaussianNB,margin_sampling,0,0,35,0.5615337729262482
2025-03-25 02:56:06.456066,mammographic-mass,GaussianNB,margin_sampling,0,0,36,0.5615337729262482
2025-03-25 02:56:06.459219,mammographic-mass,GaussianNB,margin_sampling,0,0,37,0.5615337729262482
2025-03-25 02:56:06.462411,mammographic-mass,GaussianNB,margin_sampling,0,0,38,0.5615337729262482
2025-03-25 02:56:06.465638,mammographic-mass,GaussianNB,margin_sampling,0,0,39,0.5615337729262482
2025-03-25 02:56:06.468845,mammographic-mass,GaussianNB,margin_sampling,0,0,40,0.5615337729262482
2025-03-25 02:56:06.472033,mammographic-mass,GaussianNB,margin_sampling,0,0,41,0.5615337729262482
2025-03-25 02:56:06.475303,mammographic-mass,GaussianNB,margin_sampling,0,0,42,0.5615337729262482
2025-03-25 02:56:06.478486,mammographic-mass,GaussianNB,margin_sampling,0,0,43,0.5615337729262482
2025-03-25 02:56:06.481679,mammographic-mass,GaussianNB,margin_sampling,0,0,44,0.5615337729262482
2025-03-25 02:56:06.484957,mammographic-mass,GaussianNB,margin_sampling,0,0,45,0.5615337729262482
2025-03-25 02:56:06.488155,mammographic-mass,GaussianNB,margin_sampling,0,0,46,0.5615337729262482
