time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:46.032528,mfeat-fourier,SVC,usefulness_sampling,0,0,0,0.38888888888888884
2025-04-24 10:29:50.763113,mfeat-fourier,SVC,usefulness_sampling,0,0,1,0.005555555555555758
2025-04-24 10:29:54.684131,mfeat-fourier,SVC,usefulness_sampling,0,0,2,0.1083333333333335
2025-04-24 10:29:56.589583,mfeat-fourier,SVC,usefulness_sampling,0,0,3,0.08611111111111114
2025-04-24 10:29:58.801370,mfeat-fourier,SVC,usefulness_sampling,0,0,4,0.10833333333333328
2025-04-24 10:30:01.282699,mfeat-fourier,SVC,usefulness_sampling,0,0,5,0.09166666666666667
2025-04-24 10:30:03.868204,mfeat-fourier,SVC,usefulness_sampling,0,0,6,0.10833333333333328
2025-04-24 10:30:06.634141,mfeat-fourier,SVC,usefulness_sampling,0,0,7,0.10833333333333328
2025-04-24 10:30:09.432448,mfeat-fourier,SVC,usefulness_sampling,0,0,8,0.10833333333333328
2025-04-24 10:30:12.050504,mfeat-fourier,SVC,usefulness_sampling,0,0,9,0.10833333333333328
2025-04-24 10:30:14.896132,mfeat-fourier,SVC,usefulness_sampling,0,0,10,0.19444444444444442
2025-04-24 10:30:17.564016,mfeat-fourier,SVC,usefulness_sampling,0,0,11,0.19444444444444442
2025-04-24 10:30:20.423620,mfeat-fourier,SVC,usefulness_sampling,0,0,12,0.18333333333333324
2025-04-24 10:30:23.251160,mfeat-fourier,SVC,usefulness_sampling,0,0,13,0.18611111111111112
2025-04-24 10:30:26.317206,mfeat-fourier,SVC,usefulness_sampling,0,0,14,0.21666666666666667
2025-04-24 10:30:29.331641,mfeat-fourier,SVC,usefulness_sampling,0,0,15,0.2138888888888889
2025-04-24 10:30:32.415526,mfeat-fourier,SVC,usefulness_sampling,0,0,16,0.2222222222222222
2025-04-24 10:30:35.193774,mfeat-fourier,SVC,usefulness_sampling,0,0,17,0.22499999999999998
2025-04-24 10:30:38.378531,mfeat-fourier,SVC,usefulness_sampling,0,0,18,0.22777777777777775
2025-04-24 10:30:41.306129,mfeat-fourier,SVC,usefulness_sampling,0,0,19,0.24444444444444435
2025-04-24 10:30:44.519415,mfeat-fourier,SVC,usefulness_sampling,0,0,20,0.21388888888888902
2025-04-24 10:30:47.647681,mfeat-fourier,SVC,usefulness_sampling,0,0,21,0.23333333333333328
2025-04-24 10:30:50.581208,mfeat-fourier,SVC,usefulness_sampling,0,0,22,0.20277777777777772
2025-04-24 10:30:53.549180,mfeat-fourier,SVC,usefulness_sampling,0,0,23,0.23888888888888882
2025-04-24 10:30:56.817733,mfeat-fourier,SVC,usefulness_sampling,0,0,24,0.21666666666666679
2025-04-24 10:30:59.926013,mfeat-fourier,SVC,usefulness_sampling,0,0,25,0.25277777777777766
2025-04-24 10:31:03.318365,mfeat-fourier,SVC,usefulness_sampling,0,0,26,0.19166666666666654
2025-04-24 10:31:06.325813,mfeat-fourier,SVC,usefulness_sampling,0,0,27,0.16388888888888886
2025-04-24 10:31:09.653160,mfeat-fourier,SVC,usefulness_sampling,0,0,28,0.1944444444444443
2025-04-24 10:31:12.849100,mfeat-fourier,SVC,usefulness_sampling,0,0,29,0.21666666666666656
2025-04-24 10:31:16.123628,mfeat-fourier,SVC,usefulness_sampling,0,0,30,0.20833333333333326
2025-04-24 10:31:19.456245,mfeat-fourier,SVC,usefulness_sampling,0,0,31,0.2138888888888889
2025-04-24 10:31:22.554947,mfeat-fourier,SVC,usefulness_sampling,0,0,32,0.21111111111111103
2025-04-24 10:31:25.298406,mfeat-fourier,SVC,usefulness_sampling,0,0,33,0.21666666666666667
2025-04-24 10:31:28.599687,mfeat-fourier,SVC,usefulness_sampling,0,0,34,0.21666666666666667
2025-04-24 10:31:31.578644,mfeat-fourier,SVC,usefulness_sampling,0,0,35,0.21666666666666656
2025-04-24 10:31:35.020809,mfeat-fourier,SVC,usefulness_sampling,0,0,36,0.21944444444444444
2025-04-24 10:31:38.215889,mfeat-fourier,SVC,usefulness_sampling,0,0,37,0.22499999999999998
2025-04-24 10:31:41.553671,mfeat-fourier,SVC,usefulness_sampling,0,0,38,0.23611111111111094
2025-04-24 10:31:44.660884,mfeat-fourier,SVC,usefulness_sampling,0,0,39,0.23888888888888882
2025-04-24 10:31:47.879194,mfeat-fourier,SVC,usefulness_sampling,0,0,40,0.24444444444444435
2025-04-24 10:31:50.810338,mfeat-fourier,SVC,usefulness_sampling,0,0,41,0.24166666666666659
2025-04-24 10:31:53.847871,mfeat-fourier,SVC,usefulness_sampling,0,0,42,0.23611111111111094
2025-04-24 10:31:56.637154,mfeat-fourier,SVC,usefulness_sampling,0,0,43,0.2499999999999999
2025-04-24 10:31:59.768296,mfeat-fourier,SVC,usefulness_sampling,0,0,44,0.2583333333333332
2025-04-24 10:32:02.800855,mfeat-fourier,SVC,usefulness_sampling,0,0,45,0.26111111111111096
2025-04-24 10:32:05.875818,mfeat-fourier,SVC,usefulness_sampling,0,0,46,0.26111111111111096
2025-04-24 10:32:08.907134,mfeat-fourier,SVC,usefulness_sampling,0,0,47,0.25277777777777777
2025-04-24 10:32:12.213515,mfeat-fourier,SVC,usefulness_sampling,0,0,48,0.23888888888888915
2025-04-24 10:32:15.384419,mfeat-fourier,SVC,usefulness_sampling,0,0,49,0.24722222222222245
2025-04-24 10:32:18.510870,mfeat-fourier,SVC,usefulness_sampling,0,0,50,0.2611111111111113
2025-04-24 10:32:21.510602,mfeat-fourier,SVC,usefulness_sampling,0,0,51,0.2666666666666665
2025-04-24 10:32:24.777155,mfeat-fourier,SVC,usefulness_sampling,0,0,52,0.26388888888888873
2025-04-24 10:32:27.813778,mfeat-fourier,SVC,usefulness_sampling,0,0,53,0.2749999999999999
2025-04-24 10:32:31.089841,mfeat-fourier,SVC,usefulness_sampling,0,0,54,0.2777777777777777
2025-04-24 10:32:41.287174,mfeat-fourier,SVC,usefulness_sampling,0,0,55,0.286111111111111
2025-04-24 10:32:44.966411,mfeat-fourier,SVC,usefulness_sampling,0,0,56,0.2944444444444443
2025-04-24 10:32:48.554142,mfeat-fourier,SVC,usefulness_sampling,0,0,57,0.28055555555555556
2025-04-24 10:32:52.026420,mfeat-fourier,SVC,usefulness_sampling,0,0,58,0.2833333333333332
2025-04-24 10:32:55.042515,mfeat-fourier,SVC,usefulness_sampling,0,0,59,0.2833333333333332
2025-04-24 10:32:57.979988,mfeat-fourier,SVC,usefulness_sampling,0,0,60,0.28055555555555545
2025-04-24 10:33:00.666389,mfeat-fourier,SVC,usefulness_sampling,0,0,61,0.28055555555555545
2025-04-24 10:33:03.685051,mfeat-fourier,SVC,usefulness_sampling,0,0,62,0.2666666666666665
2025-04-24 10:33:06.346736,mfeat-fourier,SVC,usefulness_sampling,0,0,63,0.2666666666666665
2025-04-24 10:33:09.192574,mfeat-fourier,SVC,usefulness_sampling,0,0,64,0.27222222222222214
2025-04-24 10:33:12.060039,mfeat-fourier,SVC,usefulness_sampling,0,0,65,0.2583333333333332
2025-04-24 10:33:14.970445,mfeat-fourier,SVC,usefulness_sampling,0,0,66,0.26111111111111107
2025-04-24 10:33:17.776258,mfeat-fourier,SVC,usefulness_sampling,0,0,67,0.26666666666666694
2025-04-24 10:33:20.693735,mfeat-fourier,SVC,usefulness_sampling,0,0,68,0.26388888888888884
2025-04-24 10:33:23.639545,mfeat-fourier,SVC,usefulness_sampling,0,0,69,0.25277777777777777
2025-04-24 10:33:26.636891,mfeat-fourier,SVC,usefulness_sampling,0,0,70,0.25
2025-04-24 10:33:29.463334,mfeat-fourier,SVC,usefulness_sampling,0,0,71,0.25
2025-04-24 10:33:32.431989,mfeat-fourier,SVC,usefulness_sampling,0,0,72,0.25
2025-04-24 10:33:35.395860,mfeat-fourier,SVC,usefulness_sampling,0,0,73,0.23611111111111094
2025-04-24 10:33:38.368182,mfeat-fourier,SVC,usefulness_sampling,0,0,74,0.25
2025-04-24 10:33:41.296790,mfeat-fourier,SVC,usefulness_sampling,0,0,75,0.24444444444444446
2025-04-24 10:33:44.189861,mfeat-fourier,SVC,usefulness_sampling,0,0,76,0.24444444444444446
2025-04-24 10:33:47.191202,mfeat-fourier,SVC,usefulness_sampling,0,0,77,0.24722222222222223
2025-04-24 10:33:50.292430,mfeat-fourier,SVC,usefulness_sampling,0,0,78,0.24722222222222223
2025-04-24 10:33:53.052353,mfeat-fourier,SVC,usefulness_sampling,0,0,79,0.26388888888888884
2025-04-24 10:33:55.852875,mfeat-fourier,SVC,usefulness_sampling,0,0,80,0.2694444444444445
2025-04-24 10:33:58.614310,mfeat-fourier,SVC,usefulness_sampling,0,0,81,0.27500000000000013
2025-04-24 10:34:01.440564,mfeat-fourier,SVC,usefulness_sampling,0,0,82,0.2777777777777778
2025-04-24 10:34:04.204132,mfeat-fourier,SVC,usefulness_sampling,0,0,83,0.2777777777777778
2025-04-24 10:34:06.900062,mfeat-fourier,SVC,usefulness_sampling,0,0,84,0.2777777777777778
2025-04-24 10:34:09.493995,mfeat-fourier,SVC,usefulness_sampling,0,0,85,0.2777777777777778
2025-04-24 10:34:12.352075,mfeat-fourier,SVC,usefulness_sampling,0,0,86,0.2777777777777778
2025-04-24 10:34:15.095678,mfeat-fourier,SVC,usefulness_sampling,0,0,87,0.2777777777777778
2025-04-24 10:34:17.908844,mfeat-fourier,SVC,usefulness_sampling,0,0,88,0.2777777777777778
2025-04-24 10:34:20.509182,mfeat-fourier,SVC,usefulness_sampling,0,0,89,0.28055555555555556
2025-04-24 10:34:23.065086,mfeat-fourier,SVC,usefulness_sampling,0,0,90,0.28055555555555556
2025-04-24 10:34:25.560349,mfeat-fourier,SVC,usefulness_sampling,0,0,91,0.2833333333333333
2025-04-24 10:34:28.207023,mfeat-fourier,SVC,usefulness_sampling,0,0,92,0.28055555555555556
2025-04-24 10:34:30.729432,mfeat-fourier,SVC,usefulness_sampling,0,0,93,0.28055555555555556
2025-04-24 10:34:33.499216,mfeat-fourier,SVC,usefulness_sampling,0,0,94,0.2833333333333333
2025-04-24 10:34:36.131629,mfeat-fourier,SVC,usefulness_sampling,0,0,95,0.2833333333333333
2025-04-24 10:34:38.888209,mfeat-fourier,SVC,usefulness_sampling,0,0,96,0.2833333333333333
2025-04-24 10:34:41.485735,mfeat-fourier,SVC,usefulness_sampling,0,0,97,0.2861111111111111
2025-04-24 10:34:44.208705,mfeat-fourier,SVC,usefulness_sampling,0,0,98,0.2861111111111111
2025-04-24 10:34:46.795113,mfeat-fourier,SVC,usefulness_sampling,0,0,99,0.2861111111111111
2025-04-24 10:34:49.549635,mfeat-fourier,SVC,usefulness_sampling,0,0,100,0.29166666666666663
2025-04-24 10:34:49.560021,mfeat-fourier,SVC,usefulness_sampling,0,1,0,0.2916666666666665
2025-04-24 10:34:52.456966,mfeat-fourier,SVC,usefulness_sampling,0,1,1,0.005555555555555536
2025-04-24 10:34:55.345815,mfeat-fourier,SVC,usefulness_sampling,0,1,2,0.016666666666666496
2025-04-24 10:34:57.974704,mfeat-fourier,SVC,usefulness_sampling,0,1,3,0.0888888888888889
2025-04-24 10:35:01.130556,mfeat-fourier,SVC,usefulness_sampling,0,1,4,0.1444444444444445
2025-04-24 10:35:04.064774,mfeat-fourier,SVC,usefulness_sampling,0,1,5,0.03888888888888886
2025-04-24 10:35:07.009958,mfeat-fourier,SVC,usefulness_sampling,0,1,6,0.11944444444444446
2025-04-24 10:35:09.901149,mfeat-fourier,SVC,usefulness_sampling,0,1,7,0.14166666666666672
2025-04-24 10:35:12.691082,mfeat-fourier,SVC,usefulness_sampling,0,1,8,0.10555555555555551
2025-04-24 10:35:15.487167,mfeat-fourier,SVC,usefulness_sampling,0,1,9,0.11944444444444435
2025-04-24 10:35:18.341970,mfeat-fourier,SVC,usefulness_sampling,0,1,10,0.13055555555555554
2025-04-24 10:35:20.776362,mfeat-fourier,SVC,usefulness_sampling,0,1,11,0.15555555555555556
2025-04-24 10:35:23.242218,mfeat-fourier,SVC,usefulness_sampling,0,1,12,0.19999999999999996
2025-04-24 10:35:25.515068,mfeat-fourier,SVC,usefulness_sampling,0,1,13,0.19444444444444442
2025-04-24 10:35:28.185593,mfeat-fourier,SVC,usefulness_sampling,0,1,14,0.1694444444444444
2025-04-24 10:35:30.960945,mfeat-fourier,SVC,usefulness_sampling,0,1,15,0.19166666666666665
2025-04-24 10:35:33.824513,mfeat-fourier,SVC,usefulness_sampling,0,1,16,0.19166666666666665
2025-04-24 10:35:36.640498,mfeat-fourier,SVC,usefulness_sampling,0,1,17,0.16388888888888886
2025-04-24 10:35:39.446237,mfeat-fourier,SVC,usefulness_sampling,0,1,18,0.19444444444444442
2025-04-24 10:35:42.124493,mfeat-fourier,SVC,usefulness_sampling,0,1,19,0.16666666666666663
2025-04-24 10:35:45.113134,mfeat-fourier,SVC,usefulness_sampling,0,1,20,0.16666666666666663
2025-04-24 10:35:47.683876,mfeat-fourier,SVC,usefulness_sampling,0,1,21,0.18888888888888888
2025-04-24 10:35:50.470858,mfeat-fourier,SVC,usefulness_sampling,0,1,22,0.17500000000000004
2025-04-24 10:35:53.082157,mfeat-fourier,SVC,usefulness_sampling,0,1,23,0.18888888888888888
2025-04-24 10:35:55.868924,mfeat-fourier,SVC,usefulness_sampling,0,1,24,0.18888888888888888
2025-04-24 10:35:58.587576,mfeat-fourier,SVC,usefulness_sampling,0,1,25,0.19166666666666665
2025-04-24 10:36:01.310599,mfeat-fourier,SVC,usefulness_sampling,0,1,26,0.19444444444444442
2025-04-24 10:36:03.942126,mfeat-fourier,SVC,usefulness_sampling,0,1,27,0.19999999999999996
2025-04-24 10:36:06.705959,mfeat-fourier,SVC,usefulness_sampling,0,1,28,0.2055555555555556
2025-04-24 10:36:09.150247,mfeat-fourier,SVC,usefulness_sampling,0,1,29,0.19999999999999996
2025-04-24 10:36:11.928573,mfeat-fourier,SVC,usefulness_sampling,0,1,30,0.2055555555555556
2025-04-24 10:36:14.467710,mfeat-fourier,SVC,usefulness_sampling,0,1,31,0.19999999999999996
2025-04-24 10:36:16.970493,mfeat-fourier,SVC,usefulness_sampling,0,1,32,0.19999999999999996
2025-04-24 10:36:19.353536,mfeat-fourier,SVC,usefulness_sampling,0,1,33,0.19999999999999996
2025-04-24 10:36:21.760983,mfeat-fourier,SVC,usefulness_sampling,0,1,34,0.20277777777777772
2025-04-24 10:36:24.235504,mfeat-fourier,SVC,usefulness_sampling,0,1,35,0.19999999999999996
2025-04-24 10:36:26.914474,mfeat-fourier,SVC,usefulness_sampling,0,1,36,0.20277777777777772
2025-04-24 10:36:29.358735,mfeat-fourier,SVC,usefulness_sampling,0,1,37,0.20277777777777772
2025-04-24 10:36:32.117422,mfeat-fourier,SVC,usefulness_sampling,0,1,38,0.19999999999999996
2025-04-24 10:36:34.543992,mfeat-fourier,SVC,usefulness_sampling,0,1,39,0.19999999999999996
2025-04-24 10:36:37.188097,mfeat-fourier,SVC,usefulness_sampling,0,1,40,0.1972222222222222
2025-04-24 10:36:39.785858,mfeat-fourier,SVC,usefulness_sampling,0,1,41,0.1972222222222222
2025-04-24 10:36:42.388085,mfeat-fourier,SVC,usefulness_sampling,0,1,42,0.1972222222222222
2025-04-24 10:36:44.877540,mfeat-fourier,SVC,usefulness_sampling,0,1,43,0.19999999999999996
2025-04-24 10:36:47.517733,mfeat-fourier,SVC,usefulness_sampling,0,1,44,0.1972222222222222
2025-04-24 10:36:49.998223,mfeat-fourier,SVC,usefulness_sampling,0,1,45,0.20833333333333337
2025-04-24 10:36:52.724213,mfeat-fourier,SVC,usefulness_sampling,0,1,46,0.2305555555555555
2025-04-24 10:36:55.300658,mfeat-fourier,SVC,usefulness_sampling,0,1,47,0.21111111111111114
2025-04-24 10:36:58.092186,mfeat-fourier,SVC,usefulness_sampling,0,1,48,0.2222222222222222
2025-04-24 10:37:00.767863,mfeat-fourier,SVC,usefulness_sampling,0,1,49,0.2416666666666667
2025-04-24 10:37:03.182071,mfeat-fourier,SVC,usefulness_sampling,0,1,50,0.25
2025-04-24 10:37:05.664622,mfeat-fourier,SVC,usefulness_sampling,0,1,51,0.24722222222222223
2025-04-24 10:37:08.225346,mfeat-fourier,SVC,usefulness_sampling,0,1,52,0.25
2025-04-24 10:37:10.672710,mfeat-fourier,SVC,usefulness_sampling,0,1,53,0.25277777777777777
2025-04-24 10:37:13.396288,mfeat-fourier,SVC,usefulness_sampling,0,1,54,0.2583333333333333
2025-04-24 10:37:21.873100,mfeat-fourier,SVC,usefulness_sampling,0,1,55,0.25277777777777777
2025-04-24 10:37:24.784402,mfeat-fourier,SVC,usefulness_sampling,0,1,56,0.2666666666666667
2025-04-24 10:37:27.645739,mfeat-fourier,SVC,usefulness_sampling,0,1,57,0.25
2025-04-24 10:37:30.490736,mfeat-fourier,SVC,usefulness_sampling,0,1,58,0.25555555555555554
2025-04-24 10:37:32.902182,mfeat-fourier,SVC,usefulness_sampling,0,1,59,0.24722222222222223
2025-04-24 10:37:35.507538,mfeat-fourier,SVC,usefulness_sampling,0,1,60,0.25555555555555554
2025-04-24 10:37:38.043699,mfeat-fourier,SVC,usefulness_sampling,0,1,61,0.25555555555555554
2025-04-24 10:37:40.510798,mfeat-fourier,SVC,usefulness_sampling,0,1,62,0.25555555555555554
2025-04-24 10:37:42.903685,mfeat-fourier,SVC,usefulness_sampling,0,1,63,0.2583333333333333
2025-04-24 10:37:45.713075,mfeat-fourier,SVC,usefulness_sampling,0,1,64,0.2583333333333333
2025-04-24 10:37:48.260850,mfeat-fourier,SVC,usefulness_sampling,0,1,65,0.26111111111111107
2025-04-24 10:37:50.923971,mfeat-fourier,SVC,usefulness_sampling,0,1,66,0.26111111111111107
2025-04-24 10:37:53.413505,mfeat-fourier,SVC,usefulness_sampling,0,1,67,0.2583333333333333
2025-04-24 10:37:55.994897,mfeat-fourier,SVC,usefulness_sampling,0,1,68,0.2583333333333333
2025-04-24 10:37:58.600146,mfeat-fourier,SVC,usefulness_sampling,0,1,69,0.2583333333333333
2025-04-24 10:38:01.224690,mfeat-fourier,SVC,usefulness_sampling,0,1,70,0.26111111111111096
2025-04-24 10:38:03.648111,mfeat-fourier,SVC,usefulness_sampling,0,1,71,0.2583333333333333
2025-04-24 10:38:06.238817,mfeat-fourier,SVC,usefulness_sampling,0,1,72,0.2583333333333333
2025-04-24 10:38:08.633267,mfeat-fourier,SVC,usefulness_sampling,0,1,73,0.25555555555555554
2025-04-24 10:38:11.176068,mfeat-fourier,SVC,usefulness_sampling,0,1,74,0.25555555555555554
2025-04-24 10:38:13.521484,mfeat-fourier,SVC,usefulness_sampling,0,1,75,0.25555555555555554
2025-04-24 10:38:15.997989,mfeat-fourier,SVC,usefulness_sampling,0,1,76,0.2583333333333333
2025-04-24 10:38:18.547095,mfeat-fourier,SVC,usefulness_sampling,0,1,77,0.2583333333333333
2025-04-24 10:38:20.941983,mfeat-fourier,SVC,usefulness_sampling,0,1,78,0.2583333333333333
2025-04-24 10:38:23.191135,mfeat-fourier,SVC,usefulness_sampling,0,1,79,0.2583333333333333
2025-04-24 10:38:25.663909,mfeat-fourier,SVC,usefulness_sampling,0,1,80,0.2583333333333333
2025-04-24 10:38:28.111334,mfeat-fourier,SVC,usefulness_sampling,0,1,81,0.2583333333333333
2025-04-24 10:38:30.513767,mfeat-fourier,SVC,usefulness_sampling,0,1,82,0.2583333333333333
2025-04-24 10:38:32.796564,mfeat-fourier,SVC,usefulness_sampling,0,1,83,0.2583333333333333
2025-04-24 10:38:35.188756,mfeat-fourier,SVC,usefulness_sampling,0,1,84,0.26111111111111107
2025-04-24 10:38:37.588035,mfeat-fourier,SVC,usefulness_sampling,0,1,85,0.26388888888888884
2025-04-24 10:38:40.211329,mfeat-fourier,SVC,usefulness_sampling,0,1,86,0.2666666666666667
2025-04-24 10:38:42.744310,mfeat-fourier,SVC,usefulness_sampling,0,1,87,0.2694444444444445
