time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:23:21.063690,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.025508533168370873
2025-03-31 02:23:21.281260,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.013311536665109758
2025-03-31 02:23:21.497869,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,2,-0.00796542665875788
2025-03-31 02:23:21.712305,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.14616640119560287
2025-03-31 02:23:21.928758,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.17943666082895515
2025-03-31 02:23:22.144262,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.24348418250479797
2025-03-31 02:23:22.359104,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.10181459266570514
2025-03-31 02:23:22.571100,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.14358593263572272
2025-03-31 02:23:22.785778,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.13829305446910134
2025-03-31 02:23:22.999822,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.12464971876701014
2025-03-31 02:23:23.223079,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.11637487126673529
2025-03-31 02:23:23.583337,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.21918795547369263
2025-03-31 02:23:23.807640,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.15277398196228476
2025-03-31 02:23:24.028176,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.22042139384116677
2025-03-31 02:23:24.248444,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.251776287063867
2025-03-31 02:23:24.459619,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.22376795969564411
2025-03-31 02:23:24.671988,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.19462238705327028
2025-03-31 02:23:24.884458,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.17107696231588354
2025-03-31 02:23:25.095579,yeast-4class,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.16489406959925124
