time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:28:43.549866,balance-scale,DecisionTree,random_sampling,0,0,0,0.23376623376623373
2025-03-23 22:28:43.552339,balance-scale,DecisionTree,random_sampling,0,0,1,0.30548410330280884
2025-03-23 22:28:43.554634,balance-scale,DecisionTree,random_sampling,0,0,2,0.192455975825779
2025-03-23 22:28:43.556866,balance-scale,DecisionTree,random_sampling,0,0,3,-0.23583648078204855
2025-03-23 22:28:43.559060,balance-scale,DecisionTree,random_sampling,0,0,4,-0.26319335279586786
2025-03-23 22:28:43.561267,balance-scale,DecisionTree,random_sampling,0,0,5,0.16309954999451215
2025-03-23 22:28:43.563475,balance-scale,DecisionTree,random_sampling,0,0,6,0.1917502787068004
2025-03-23 22:28:43.565680,balance-scale,DecisionTree,random_sampling,0,0,7,-0.23279505798200928
2025-03-23 22:28:43.567844,balance-scale,DecisionTree,random_sampling,0,0,8,0.4160177975528365
2025-03-23 22:28:43.570024,balance-scale,DecisionTree,random_sampling,0,0,9,0.2813088020071084
2025-03-23 22:28:43.572214,balance-scale,DecisionTree,random_sampling,0,0,10,0.3732664817580542
2025-03-23 22:28:43.574383,balance-scale,DecisionTree,random_sampling,0,0,11,0.3285714285714286
2025-03-23 22:28:43.576551,balance-scale,DecisionTree,random_sampling,0,0,12,0.374857922255058
2025-03-23 22:28:43.578756,balance-scale,DecisionTree,random_sampling,0,0,13,0.3933441183267853
2025-03-23 22:28:43.580953,balance-scale,DecisionTree,random_sampling,0,0,14,0.3946731234866828
2025-03-23 22:28:43.583134,balance-scale,DecisionTree,random_sampling,0,0,15,0.3946731234866828
2025-03-23 22:28:43.585345,balance-scale,DecisionTree,random_sampling,0,0,16,0.25827607745159276
2025-03-23 22:28:43.587535,balance-scale,DecisionTree,random_sampling,0,0,17,0.3663356093523692
2025-03-23 22:28:43.589752,balance-scale,DecisionTree,random_sampling,0,0,18,0.33958354915570277
2025-03-23 22:28:43.591966,balance-scale,DecisionTree,random_sampling,0,0,19,0.33308923527565637
2025-03-23 22:28:43.594198,balance-scale,DecisionTree,random_sampling,0,0,20,0.2807072609332497
2025-03-23 22:28:43.596409,balance-scale,DecisionTree,random_sampling,0,0,21,0.3266342069822852
2025-03-23 22:28:43.598631,balance-scale,DecisionTree,random_sampling,0,0,22,0.28685817235511957
2025-03-23 22:28:43.600844,balance-scale,DecisionTree,random_sampling,0,0,23,0.3059686694427919
2025-03-23 22:28:43.603029,balance-scale,DecisionTree,random_sampling,0,0,24,0.3820705390246222
2025-03-23 22:28:43.605236,balance-scale,DecisionTree,random_sampling,0,0,25,0.33754095201387546
2025-03-23 22:28:43.607422,balance-scale,DecisionTree,random_sampling,0,0,26,0.35878465029101314
2025-03-23 22:28:43.609606,balance-scale,DecisionTree,random_sampling,0,0,27,0.5047052996532937
2025-03-23 22:28:43.611806,balance-scale,DecisionTree,random_sampling,0,0,28,0.3985073161150938
2025-03-23 22:28:43.614026,balance-scale,DecisionTree,random_sampling,0,0,29,0.5103455202892728
2025-03-23 22:28:43.616248,balance-scale,DecisionTree,random_sampling,0,0,30,0.4773074961754207
2025-03-23 22:28:43.618421,balance-scale,DecisionTree,random_sampling,0,0,31,0.4954460774166839
2025-03-23 22:28:43.620632,balance-scale,DecisionTree,random_sampling,0,0,32,0.5214692188308329
2025-03-23 22:28:43.622825,balance-scale,DecisionTree,random_sampling,0,0,33,0.49560269011898594
2025-03-23 22:28:43.625025,balance-scale,DecisionTree,random_sampling,0,0,34,0.5250659630606861
