time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:25:09.319581,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 12:25:10.553142,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-29 12:25:11.781964,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-29 12:25:13.008139,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-29 12:25:14.243211,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-29 12:25:15.488727,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-29 12:25:16.726311,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-29 12:25:17.960899,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-29 12:25:19.191559,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-29 12:25:20.432269,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-29 12:25:21.648883,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-29 12:25:22.885514,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-29 12:25:24.109961,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-29 12:25:25.332966,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-29 12:25:26.593010,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-29 12:25:27.846971,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-29 12:25:29.092022,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-29 12:25:30.328868,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-29 12:25:31.566076,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-29 12:25:32.821998,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-29 12:25:34.096945,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-29 12:25:35.330295,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-29 12:25:36.548539,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-29 12:25:37.805278,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-29 12:25:39.063758,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-29 12:25:40.302268,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-29 12:25:41.542576,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,26,0.0
2025-03-29 12:25:42.767422,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,27,0.0
2025-03-29 12:25:44.015541,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,28,0.0
2025-03-29 12:25:45.265678,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,29,0.0
2025-03-29 12:25:46.507523,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,30,0.0
2025-03-29 12:25:47.746743,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,31,0.0
2025-03-29 12:25:48.968893,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,32,0.0
2025-03-29 12:25:50.201534,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,33,0.0
2025-03-29 12:25:51.434280,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,34,0.0
2025-03-29 12:25:52.685527,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,35,0.0
2025-03-29 12:25:53.912043,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,36,0.0
2025-03-29 12:25:55.133670,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,37,0.0
2025-03-29 12:25:56.368377,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,38,0.0
2025-03-29 12:25:57.607962,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,39,0.0
2025-03-29 12:25:58.842658,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,40,0.0
2025-03-29 12:26:00.083355,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,41,0.0
2025-03-29 12:26:01.324191,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,42,0.0
2025-03-29 12:26:02.540793,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,43,0.0
2025-03-29 12:26:03.793263,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,44,0.0
2025-03-29 12:26:05.043591,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,45,0.0
2025-03-29 12:26:06.274130,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,46,0.0
2025-03-29 12:26:07.485519,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,47,0.0
2025-03-29 12:26:08.705300,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,48,0.0
2025-03-29 12:26:09.962030,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,49,0.0
2025-03-29 12:26:11.203975,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,50,0.0
2025-03-29 12:26:12.431668,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,51,0.0
2025-03-29 12:26:13.645800,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,52,0.0
2025-03-29 12:26:14.894836,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,53,0.0
2025-03-29 12:26:16.142238,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,54,0.0
2025-03-29 12:26:17.389389,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,55,0.0
2025-03-29 12:26:18.618950,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,56,0.0
2025-03-29 12:26:19.860271,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,57,0.0
2025-03-29 12:26:21.096035,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,58,0.0
2025-03-29 12:26:22.349802,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,59,0.0
2025-03-29 12:26:23.581044,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,60,0.0
2025-03-29 12:26:24.816193,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,61,0.0
2025-03-29 12:26:26.040968,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,62,0.0
2025-03-29 12:26:27.281817,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,63,0.0
2025-03-29 12:26:28.506447,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,64,0.0
2025-03-29 12:26:29.755060,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,65,0.0
2025-03-29 12:26:30.986441,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,66,0.0
2025-03-29 12:26:32.211921,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,67,0.0
2025-03-29 12:26:33.429955,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,68,0.0
2025-03-29 12:26:34.692451,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,69,0.0
2025-03-29 12:26:35.950468,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,70,0.0
2025-03-29 12:26:37.163630,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,71,0.0
2025-03-29 12:26:38.393421,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,72,0.0
2025-03-29 12:26:39.631291,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,73,0.0
2025-03-29 12:26:40.878520,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,74,0.0
2025-03-29 12:26:42.130286,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,75,0.0
2025-03-29 12:26:43.361867,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,76,0.0
2025-03-29 12:26:44.590858,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,77,0.0
2025-03-29 12:26:45.831622,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,78,0.0
2025-03-29 12:26:47.094502,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,79,0.0
2025-03-29 12:26:48.354389,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,80,0.0
2025-03-29 12:26:49.586150,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,81,0.0
2025-03-29 12:26:50.800895,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,82,0.0
2025-03-29 12:26:52.051518,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,83,0.0
2025-03-29 12:26:53.310755,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,84,0.0
2025-03-29 12:26:54.547222,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,85,0.0
2025-03-29 12:26:55.753642,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,86,0.0
2025-03-29 12:26:56.974919,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,87,0.0
2025-03-29 12:26:58.206858,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,88,0.0
2025-03-29 12:26:59.448514,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,89,0.0
2025-03-29 12:27:00.687625,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,90,0.0
2025-03-29 12:27:01.894366,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,91,0.0
2025-03-29 12:27:03.111652,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,92,0.0
2025-03-29 12:27:04.346751,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,93,0.0
2025-03-29 12:27:05.592788,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,94,0.0
2025-03-29 12:27:06.832313,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,95,0.0
2025-03-29 12:27:08.086184,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,96,0.0
2025-03-29 12:27:09.312891,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,97,0.0
2025-03-29 12:27:10.531301,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,98,0.0
2025-03-29 12:27:11.749295,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,99,0.0
2025-03-29 12:27:12.996702,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,0,100,0.0
2025-03-29 12:27:13.001256,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,0,0.36702752054258514
2025-03-29 12:27:16.622829,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,1,0.6366990530070102
2025-03-29 12:27:24.273986,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,2,0.12615016721828498
2025-03-29 12:27:31.295454,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,3,0.4390987928705278
2025-03-29 12:27:40.477091,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,4,0.7367436057392389
2025-03-29 12:27:46.229864,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,5,0.49756703592504403
2025-03-29 12:27:52.480785,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,6,0.7612083224514669
2025-03-29 12:27:56.970715,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,7,0.5943282864695987
2025-03-29 12:28:04.588630,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,8,0.41143654114365413
2025-03-29 12:28:12.191428,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,9,0.5786444261717374
2025-03-29 12:28:20.129289,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,10,0.6553864245116614
2025-03-29 12:28:27.737532,thyroid-hypothyroid,SVC,tree_depth_pruned_sampling,0,1,11,0.6107489853646538
