time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:52:52.888003,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 14:52:53.063894,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.2168674698795181
2025-03-24 14:52:53.238301,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.1923076923076923
2025-03-24 14:52:53.415520,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.354066985645933
2025-03-24 14:52:53.586108,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.5333333333333333
2025-03-24 14:52:53.756333,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.5044052863436124
2025-03-24 14:52:53.930209,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.354066985645933
2025-03-24 14:52:54.104869,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.354066985645933
2025-03-24 14:52:54.273994,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.4029850746268657
2025-03-24 14:52:54.443283,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.44581280788177335
2025-03-24 14:52:54.613102,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.4976076555023924
2025-03-24 14:52:54.785317,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.5289855072463768
2025-03-24 14:52:54.958403,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.4976076555023924
2025-03-24 14:52:55.132668,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.4976076555023924
2025-03-24 14:52:55.304205,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.5289855072463768
2025-03-24 14:52:55.474061,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.35929648241206036
2025-03-24 14:52:55.647201,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.35929648241206036
2025-03-24 14:52:55.819196,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.32464454976303314
2025-03-24 14:52:55.987431,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.32464454976303314
2025-03-24 14:52:56.160993,horse-colic-surgical,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.32464454976303314
