time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:09:48.678019,banana,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-23 23:09:56.858654,banana,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-23 23:10:04.515038,banana,GaussianNB,borderline_points_sampling,0,0,2,-0.06882856481838506
2025-03-23 23:10:12.208124,banana,GaussianNB,borderline_points_sampling,0,0,3,-0.05696251548946729
2025-03-23 23:10:19.717457,banana,GaussianNB,borderline_points_sampling,0,0,4,0.04839018414302654
2025-03-23 23:10:27.989131,banana,GaussianNB,borderline_points_sampling,0,0,5,0.06500009629643899
2025-03-23 23:10:35.518098,banana,GaussianNB,borderline_points_sampling,0,0,6,0.06750265264782473
2025-03-23 23:10:43.224737,banana,GaussianNB,borderline_points_sampling,0,0,7,0.02623335191128706
2025-03-23 23:10:50.025781,banana,GaussianNB,borderline_points_sampling,0,0,8,0.035399592135134106
2025-03-23 23:10:57.249086,banana,GaussianNB,borderline_points_sampling,0,0,9,0.05747791536473412
2025-03-23 23:11:04.759818,banana,GaussianNB,borderline_points_sampling,0,0,10,0.054669968273620695
2025-03-23 23:11:12.119107,banana,GaussianNB,borderline_points_sampling,0,0,11,0.11586877558472508
2025-03-23 23:11:20.124726,banana,GaussianNB,borderline_points_sampling,0,0,12,0.11881340894186632
2025-03-23 23:11:27.607257,banana,GaussianNB,borderline_points_sampling,0,0,13,0.10908844433255227
2025-03-23 23:11:35.233946,banana,GaussianNB,borderline_points_sampling,0,0,14,0.11136008035697031
2025-03-23 23:11:42.731311,banana,GaussianNB,borderline_points_sampling,0,0,15,0.11805112130183248
2025-03-23 23:11:50.673978,banana,GaussianNB,borderline_points_sampling,0,0,16,0.10268905931462968
2025-03-23 23:11:58.576882,banana,GaussianNB,borderline_points_sampling,0,0,17,0.15835544280264147
2025-03-23 23:12:06.172099,banana,GaussianNB,borderline_points_sampling,0,0,18,0.1528060680129586
